user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
28565,2,11,1,2,8.510599136352539,8.486865997314453,8.544617652893066,-0.034018516540527344,8.478995323181152,0.03160381317138672,8.471795082092285,0.038804054260253906,dom3,0.038804054260253906,8.471795082092285,dom2+dom3,8.455581665039062,8.471795082092285,8.455581665039062,dom2+dom3,8.455581665039062,202,134,171,121,171,121,121,0.032763902097940445,0.07282257080078125
28567,2,2,3,4,10.96738052368164,10.87130355834961,10.894489288330078,0.0728912353515625,10.869508743286133,0.09787178039550781,11.00118637084961,-0.03380584716796875,dom2,0.09787178039550781,10.869508743286133,dom1+dom2,10.829635620117188,10.869508743286133,10.829635620117188,dom1+dom2,10.829635620117188,22184,21034,21086,20533,21086,20533,20533,0.05710350349545479,0.13167762756347656
28568,7,1,10,2,6.9413251876831055,6.994641304016113,6.9557695388793945,-0.014444351196289062,7.001116752624512,-0.05979156494140625,6.952939033508301,-0.011613845825195312,dom3,-0.011613845825195312,6.952939033508301,dom1+dom3,6.957099914550781,6.9413251876831055,6.9413251876831055,target_only,6.9413251876831055,9,11,7,8,9,9,9,0.022074304521083832,0.04817771911621094
28571,2,2,9,12,9.621170997619629,9.617753028869629,9.630082130432129,-0.0089111328125,9.643668174743652,-0.022497177124023438,9.588961601257324,0.03220939636230469,dom3,0.03220939636230469,9.588961601257324,dom1+dom3,9.600503921508789,9.588961601257324,9.588961601257324,dom3,9.588961601257324,2513,2431,2205,2397,2205,2205,2205,0.023257704451680183,0.054706573486328125
28572,2,7,6,2,9.497199058532715,9.518905639648438,9.56566047668457,-0.06846141815185547,9.38770580291748,0.10949325561523438,9.569849967956543,-0.07265090942382812,dom2,0.10949325561523438,9.38770580291748,dom1+dom2,9.462063789367676,9.38770580291748,9.38770580291748,dom2,9.38770580291748,2182,2116,1743,1961,1743,1743,1743,0.08489333838224411,0.1821441650390625
28576,6,5,34,9,11.483354568481445,11.224895477294922,11.374677658081055,0.10867691040039062,11.29001235961914,0.1933422088623047,11.413740158081055,0.06961441040039062,dom2,0.1933422088623047,11.29001235961914,dom1+dom2,11.239274978637695,11.29001235961914,11.239274978637695,dom1+dom2+dom3,11.224895477294922,23970,22516,22568,22358,22568,22358,22516,0.05164264142513275,0.12372779846191406
28577,31,4,25,7,9.821677207946777,9.830726623535156,9.806295394897461,0.015381813049316406,9.84568977355957,-0.02401256561279297,9.82767391204834,-0.0059967041015625,dom1,0.015381813049316406,9.806295394897461,dom1+dom3,9.813697814941406,9.806295394897461,9.806295394897461,dom1,9.806295394897461,4185,4308,4126,4172,4126,4126,4126,0.016102205961942673,0.039394378662109375
28579,2,38,15,9,10.184743881225586,10.142035484313965,10.169923782348633,0.014820098876953125,10.137392044067383,0.047351837158203125,10.184557914733887,0.00018596649169921875,dom2,0.047351837158203125,10.137392044067383,dom1+dom2,10.133718490600586,10.137392044067383,10.133718490600586,dom1+dom2,10.133718490600586,6705,6482,6452,6371,6452,6371,6371,0.019712070003151894,0.047165870666503906
28581,5,2,12,2,9.601184844970703,9.62826919555664,9.546483993530273,0.05470085144042969,9.642757415771484,-0.04157257080078125,9.647531509399414,-0.04634666442871094,dom1,0.05470085144042969,9.546483993530273,dom1+dom2,9.591140747070312,9.546483993530273,9.546483993530273,dom1,9.546483993530273,2844,2875,2553,2709,2553,2553,2553,0.046549808233976364,0.10104751586914062
28582,6,39,9,5,11.933965682983398,11.85698127746582,11.987772941589355,-0.05380725860595703,11.844133377075195,0.08983230590820312,11.854969024658203,0.07899665832519531,dom2,0.08983230590820312,11.844133377075195,dom2+dom3,11.798686027526855,11.844133377075195,11.798686027526855,dom2+dom3,11.798686027526855,28162,28392,28129,28052,28129,28052,28052,0.0653083398938179,0.14363956451416016
28583,4,5,11,5,9.228114128112793,9.30604362487793,9.29480266571045,-0.06668853759765625,9.355670928955078,-0.12755680084228516,9.145492553710938,0.08262157440185547,dom3,0.08262157440185547,9.145492553710938,dom1+dom3,9.213919639587402,9.145492553710938,9.145492553710938,dom3,9.145492553710938,1270,1330,986,1139,986,986,986,0.08830087631940842,0.21017837524414062
28586,2,5,19,7,12.301584243774414,12.102056503295898,12.343901634216309,-0.04231739044189453,12.054891586303711,0.24669265747070312,12.211688041687012,0.08989620208740234,dom2,0.24669265747070312,12.054891586303711,dom2+dom3,12.03013801574707,12.054891586303711,12.03013801574707,dom2+dom3,12.03013801574707,29437,28696,28540,28757,28540,28757,28757,0.11813004314899445,0.28901004791259766
28587,2,6,3,16,10.213422775268555,10.065711975097656,10.162739753723145,0.050683021545410156,10.149090766906738,0.0643320083618164,10.11783504486084,0.09558773040771484,dom3,0.09558773040771484,10.11783504486084,dom2+dom3,10.08326530456543,10.11783504486084,10.08326530456543,dom1+dom2+dom3,10.065711975097656,6912,5754,6130,5835,6130,5835,5754,0.018796121701598167,0.04490470886230469
28588,9,4,4,2,10.394865989685059,10.400184631347656,10.44379997253418,-0.048933982849121094,10.353988647460938,0.040877342224121094,10.39256763458252,0.0022983551025390625,dom2,0.040877342224121094,10.353988647460938,dom2+dom3,10.360454559326172,10.353988647460938,10.353988647460938,dom2,10.353988647460938,8003,8328,7922,7992,7922,7922,7922,0.03678641840815544,0.08981132507324219
28589,11,4,26,16,12.185831069946289,12.088844299316406,12.167642593383789,0.0181884765625,12.108983993530273,0.07684707641601562,12.13606071472168,0.049770355224609375,dom2,0.07684707641601562,12.108983993530273,dom2+dom3,12.08526611328125,12.108983993530273,12.08526611328125,dom2+dom3,12.08526611328125,30931,30812,30874,30731,30874,30731,30731,0.02397080510854721,0.058658599853515625
28591,5,8,5,3,8.820201873779297,8.757248878479004,8.844682693481445,-0.024480819702148438,8.78842544555664,0.03177642822265625,8.740644454956055,0.07955741882324219,dom3,0.07955741882324219,8.740644454956055,dom2+dom3,8.729174613952637,8.740644454956055,8.729174613952637,dom2+dom3,8.729174613952637,865,770,758,726,758,726,726,0.042520396411418915,0.10403823852539062
28595,2,3,4,5,10.121114730834961,10.153852462768555,10.122962951660156,-0.0018482208251953125,10.158546447753906,-0.03743171691894531,10.127738952636719,-0.0066242218017578125,dom1,-0.0018482208251953125,10.122962951660156,dom1+dom3,10.128137588500977,10.121114730834961,10.121114730834961,target_only,10.121114730834961,5939,6260,5959,6039,5939,5939,5939,0.015769509598612785,0.03558349609375
28596,8,2,4,5,9.049795150756836,9.082393646240234,9.043292999267578,0.0065021514892578125,9.08230209350586,-0.03250694274902344,9.070816993713379,-0.02102184295654297,dom1,0.0065021514892578125,9.043292999267578,dom1+dom3,9.060508728027344,9.043292999267578,9.043292999267578,dom1,9.043292999267578,1234,1233,1208,1212,1208,1208,1208,0.016367947682738304,0.03900909423828125
28599,22,6,5,31,11.277162551879883,11.243087768554688,11.282546043395996,-0.005383491516113281,11.252836227416992,0.024326324462890625,11.243986129760742,0.033176422119140625,dom3,0.033176422119140625,11.243986129760742,dom2+dom3,11.23257827758789,11.243986129760742,11.23257827758789,dom2+dom3,11.23257827758789,22172,23249,22647,23449,22647,23449,23449,0.0164919663220644,0.038559913635253906
28600,3,2,14,5,7.478226661682129,7.621037006378174,7.51095724105835,-0.0327305793762207,7.563113689422607,-0.08488702774047852,7.559276103973389,-0.08104944229125977,dom1,-0.0327305793762207,7.51095724105835,dom1+dom3,7.570525169372559,7.478226661682129,7.478226661682129,target_only,7.478226661682129,51,48,45,51,51,51,51,0.023734023794531822,0.05215644836425781
28602,3,2,8,3,10.742925643920898,10.697580337524414,10.705615997314453,0.03730964660644531,10.700326919555664,0.042598724365234375,10.7581205368042,-0.015194892883300781,dom2,0.042598724365234375,10.700326919555664,dom1+dom2,10.677481651306152,10.700326919555664,10.677481651306152,dom1+dom2,10.677481651306152,12179,12083,12142,11768,12142,11768,11768,0.026087040081620216,0.057793617248535156
28608,31,15,2,3,11.27029037475586,11.263702392578125,11.24533462524414,0.02495574951171875,11.228313446044922,0.0419769287109375,11.325287818908691,-0.05499744415283203,dom2,0.0419769287109375,11.228313446044922,dom1+dom2,11.21562385559082,11.228313446044922,11.21562385559082,dom1+dom2,11.21562385559082,26370,26036,26148,25545,26148,25545,25545,0.04227721318602562,0.09697437286376953
28611,2,85,7,2,10.194696426391602,10.137495040893555,10.135991096496582,0.05870532989501953,10.202569961547852,-0.00787353515625,10.165336608886719,0.029359817504882812,dom1,0.05870532989501953,10.135991096496582,dom1+dom3,10.122420310974121,10.135991096496582,10.122420310974121,dom1+dom3,10.122420310974121,7373,6812,6829,6632,6829,6632,6632,0.027244219556450844,0.06657886505126953
28612,3,9,9,2,7.299076080322266,7.2820000648498535,7.196815490722656,0.10226058959960938,7.453843116760254,-0.15476703643798828,7.234092712402344,0.06498336791992188,dom1,0.10226058959960938,7.196815490722656,dom1+dom3,7.161552429199219,7.196815490722656,7.161552429199219,dom1+dom3,7.161552429199219,20,18,18,19,18,19,19,0.11340343207120895,0.25702762603759766
28613,2,4,2,11,12.949542999267578,12.764328002929688,12.879705429077148,0.06983757019042969,12.863401412963867,0.08614158630371094,12.835050582885742,0.11449241638183594,dom3,0.11449241638183594,12.835050582885742,dom2+dom3,12.790996551513672,12.835050582885742,12.790996551513672,dom1+dom2+dom3,12.764328002929688,30570,30247,30345,30303,30345,30303,30247,0.018450070172548294,0.04465484619140625
28614,3,12,2,5,8.79198932647705,8.654645919799805,8.65026569366455,0.1417236328125,8.784751892089844,0.007237434387207031,8.748210906982422,0.043778419494628906,dom1,0.1417236328125,8.65026569366455,dom1+dom3,8.64002799987793,8.65026569366455,8.64002799987793,dom1+dom3,8.64002799987793,918,776,770,757,770,757,757,0.056779347360134125,0.13448619842529297
28617,2,3,4,2,12.626012802124023,12.221146583557129,12.514694213867188,0.11131858825683594,12.353815078735352,0.2721977233886719,12.436910629272461,0.1891021728515625,dom2,0.2721977233886719,12.353815078735352,dom2+dom3,12.24844741821289,12.353815078735352,12.24844741821289,dom1+dom2+dom3,12.221146583557129,31810,31710,31775,31718,31775,31718,31710,0.06569056212902069,0.16087913513183594
28619,3,3,2,4,10.14247989654541,10.146696090698242,10.208685874938965,-0.06620597839355469,10.049676895141602,0.0928030014038086,10.173883438110352,-0.031403541564941406,dom2,0.0928030014038086,10.049676895141602,dom2+dom3,10.092329025268555,10.049676895141602,10.049676895141602,dom2,10.049676895141602,6025,6244,5620,5899,5620,5620,5620,0.06824981421232224,0.15900897979736328
28620,4,8,11,21,10.692831039428711,10.523191452026367,10.545332908630371,0.14749813079833984,10.670146942138672,0.022684097290039062,10.620832443237305,0.07199859619140625,dom1,0.14749813079833984,10.545332908630371,dom1+dom3,10.514567375183105,10.545332908630371,10.514567375183105,dom1+dom3,10.514567375183105,19677,15968,16398,15729,16398,15729,15729,0.05132753774523735,0.12481403350830078
28627,25,15,28,10,10.571020126342773,10.479519844055176,10.467573165893555,0.10344696044921875,10.605850219726562,-0.03483009338378906,10.506874084472656,0.06414604187011719,dom1,0.10344696044921875,10.467573165893555,dom1+dom3,10.435104370117188,10.467573165893555,10.435104370117188,dom1+dom3,10.435104370117188,8034,7658,7495,7329,7495,7329,7329,0.05817729979753494,0.1382770538330078
28628,3,3,5,6,8.5457763671875,8.497613906860352,8.427824020385742,0.11795234680175781,8.5197114944458,0.02606487274169922,8.630441665649414,-0.08466529846191406,dom1,0.11795234680175781,8.427824020385742,dom1+dom2,8.426862716674805,8.427824020385742,8.426862716674805,dom1+dom2,8.426862716674805,400,350,317,325,317,325,325,0.08283744752407074,0.20261764526367188
28632,5,10,2,3,11.050580978393555,11.106386184692383,11.041528701782227,0.009052276611328125,11.06561279296875,-0.015031814575195312,11.11945915222168,-0.068878173828125,dom1,0.009052276611328125,11.041528701782227,dom1+dom2,11.056931495666504,11.041528701782227,11.041528701782227,dom1,11.041528701782227,19584,21502,20154,20597,20154,20154,20154,0.03257918357849121,0.07793045043945312
28633,5,10,7,8,12.0433931350708,11.943822860717773,11.998546600341797,0.044846534729003906,11.961114883422852,0.08227825164794922,12.024435997009277,0.018957138061523438,dom2,0.08227825164794922,11.961114883422852,dom1+dom2,11.941725730895996,11.961114883422852,11.941725730895996,dom1+dom2,11.941725730895996,29431,29330,29432,29272,29432,29272,29272,0.025993498042225838,0.06332111358642578
28640,5,25,12,4,12.534822463989258,12.53370475769043,12.601919174194336,-0.06709671020507812,12.457744598388672,0.07707786560058594,12.540447235107422,-0.0056247711181640625,dom2,0.07707786560058594,12.457744598388672,dom2+dom3,12.477832794189453,12.457744598388672,12.457744598388672,dom2,12.457744598388672,31782,31788,31782,31778,31782,31782,31782,0.059071365743875504,0.14417457580566406
28641,3,5,19,4,10.100954055786133,10.085403442382812,10.119131088256836,-0.018177032470703125,10.034856796264648,0.06609725952148438,10.124070167541504,-0.023116111755371094,dom2,0.06609725952148438,10.034856796264648,dom1+dom2,10.06253719329834,10.034856796264648,10.034856796264648,dom2,10.034856796264648,5500,5625,5263,5412,5263,5263,5263,0.04094111919403076,0.08921337127685547
28642,18,22,14,9,9.21540641784668,9.261616706848145,9.278403282165527,-0.06299686431884766,9.192523002624512,0.02288341522216797,9.24260139465332,-0.027194976806640625,dom2,0.02288341522216797,9.192523002624512,dom2+dom3,9.217538833618164,9.192523002624512,9.192523002624512,dom2,9.192523002624512,800,927,744,800,744,744,744,0.035221587866544724,0.08588027954101562
28643,3,9,28,11,8.583126068115234,8.751686096191406,8.55888557434082,0.024240493774414062,8.691728591918945,-0.10860252380371094,8.742050170898438,-0.15892410278320312,dom1,0.024240493774414062,8.55888557434082,dom1+dom2,8.64892578125,8.55888557434082,8.55888557434082,dom1,8.55888557434082,111,151,111,113,111,111,111,0.07726491242647171,0.1831645965576172
28644,2,2,5,16,8.059035301208496,8.066886901855469,8.053096771240234,0.005938529968261719,8.19101333618164,-0.13197803497314453,7.9519243240356445,0.10711097717285156,dom3,0.10711097717285156,7.9519243240356445,dom1+dom3,7.966046333312988,7.9519243240356445,7.9519243240356445,dom3,7.9519243240356445,202,189,182,179,182,182,182,0.09799115359783173,0.2390890121459961
28653,14,5,6,3,8.898529052734375,8.969596862792969,8.87865161895752,0.01987743377685547,9.051790237426758,-0.1532611846923828,8.867830276489258,0.030698776245117188,dom3,0.030698776245117188,8.867830276489258,dom1+dom3,8.856356620788574,8.867830276489258,8.856356620788574,dom1+dom3,8.856356620788574,980,1075,927,928,927,928,928,0.08428479731082916,0.1839599609375
28656,5,6,10,4,11.891554832458496,11.866634368896484,11.88710880279541,0.0044460296630859375,11.826526641845703,0.06502819061279297,11.9232759475708,-0.03172111511230469,dom2,0.06502819061279297,11.826526641845703,dom1+dom2,11.834575653076172,11.826526641845703,11.826526641845703,dom2,11.826526641845703,30647,30586,30595,30458,30595,30595,30595,0.03991475701332092,0.09674930572509766
28659,4,2,9,2,9.011397361755371,9.079472541809082,9.063850402832031,-0.052453041076660156,8.948005676269531,0.06339168548583984,9.117851257324219,-0.10645389556884766,dom2,0.06339168548583984,8.948005676269531,dom1+dom2,9.001001358032227,8.948005676269531,8.948005676269531,dom2,8.948005676269531,1113,1176,944,1028,944,944,944,0.0708547905087471,0.1698455810546875
28660,3,2,3,4,8.907920837402344,8.854564666748047,8.893142700195312,0.01477813720703125,8.88470458984375,0.02321624755859375,8.870925903320312,0.03699493408203125,dom3,0.03699493408203125,8.870925903320312,dom2+dom3,8.858928680419922,8.870925903320312,8.858928680419922,dom1+dom2+dom3,8.854564666748047,425,313,379,287,379,287,313,0.009156903252005577,0.022216796875
28664,23,2,4,4,7.135903358459473,7.254875183105469,7.125646591186523,0.010256767272949219,7.274596214294434,-0.13869285583496094,7.188432693481445,-0.052529335021972656,dom1,0.010256767272949219,7.125646591186523,dom1+dom3,7.165769577026367,7.125646591186523,7.125646591186523,dom1,7.125646591186523,4,4,4,4,4,4,4,0.06105756387114525,0.14894962310791016
28665,6,5,6,7,9.867695808410645,9.725593566894531,9.702847480773926,0.16484832763671875,9.863424301147461,0.004271507263183594,9.841193199157715,0.026502609252929688,dom1,0.16484832763671875,9.702847480773926,dom1+dom3,9.709280014038086,9.702847480773926,9.702847480773926,dom1,9.702847480773926,4272,3342,3307,3299,3307,3307,3307,0.0710388571023941,0.16057682037353516
28666,9,7,11,14,9.46751594543457,9.436500549316406,9.43049430847168,0.037021636962890625,9.433313369750977,0.03420257568359375,9.497077941894531,-0.029561996459960938,dom1,0.037021636962890625,9.43049430847168,dom1+dom2,9.407644271850586,9.43049430847168,9.407644271850586,dom1+dom2,9.407644271850586,2364,2221,2252,2148,2252,2148,2148,0.03074491396546364,0.06658363342285156
28667,7,7,19,11,7.359592437744141,7.392298698425293,7.246438026428223,0.11315441131591797,7.60135555267334,-0.24176311492919922,7.29250955581665,0.06708288192749023,dom1,0.11315441131591797,7.246438026428223,dom1+dom3,7.211431503295898,7.246438026428223,7.211431503295898,dom1+dom3,7.211431503295898,13,16,12,12,12,12,12,0.15757711231708527,0.3549175262451172
28671,3,4,8,15,9.536521911621094,9.491182327270508,9.591531753540039,-0.05500984191894531,9.45504379272461,0.08147811889648438,9.49759578704834,0.038926124572753906,dom2,0.08147811889648438,9.45504379272461,dom2+dom3,9.439323425292969,9.45504379272461,9.439323425292969,dom2+dom3,9.439323425292969,2422,2012,1981,1910,1981,1910,1910,0.05702202767133713,0.1364879608154297
28672,4,8,4,5,9.654230117797852,9.574850082397461,9.618736267089844,0.03549385070800781,9.574235916137695,0.07999420166015625,9.655794143676758,-0.00156402587890625,dom2,0.07999420166015625,9.574235916137695,dom1+dom2,9.560728073120117,9.574235916137695,9.560728073120117,dom1+dom2,9.560728073120117,2793,2207,2260,2169,2260,2169,2169,0.033342182636260986,0.0815582275390625
28673,7,3,2,4,8.896585464477539,8.868664741516113,8.923469543457031,-0.026884078979492188,8.91303825378418,-0.016452789306640625,8.817195892333984,0.07938957214355469,dom3,0.07938957214355469,8.817195892333984,dom2+dom3,8.84427547454834,8.817195892333984,8.817195892333984,dom3,8.817195892333984,835,778,709,750,709,709,709,0.04782916232943535,0.10627365112304688
28675,5,2,5,5,9.927206039428711,9.940720558166504,9.986000061035156,-0.05879402160644531,9.873940467834473,0.05326557159423828,9.943272590637207,-0.016066551208496094,dom2,0.05326557159423828,9.873940467834473,dom2+dom3,9.899222373962402,9.873940467834473,9.873940467834473,dom2,9.873940467834473,4910,5073,4586,4781,4586,4586,4586,0.04617591202259064,0.1120595932006836
28676,5,2,20,2,11.432662963867188,11.397290229797363,11.447879791259766,-0.015216827392578125,11.421096801757812,0.011566162109375,11.375931739807129,0.056731224060058594,dom3,0.056731224060058594,11.375931739807129,dom2+dom3,11.378350257873535,11.375931739807129,11.375931739807129,dom3,11.375931739807129,24669,24520,24282,24359,24282,24282,24282,0.02969050221145153,0.07194805145263672
28679,25,3,6,9,10.858674049377441,10.834783554077148,10.902046203613281,-0.043372154235839844,10.83879566192627,0.019878387451171875,10.799910545349121,0.05876350402832031,dom3,0.05876350402832031,10.799910545349121,dom2+dom3,10.795244216918945,10.799910545349121,10.795244216918945,dom2+dom3,10.795244216918945,23621,22966,22336,22256,22336,22256,22256,0.04209034517407417,0.10213565826416016
28682,7,3,6,6,10.056511878967285,10.099695205688477,10.196890830993652,-0.1403789520263672,10.058592796325684,-0.0020809173583984375,9.977461814880371,0.07905006408691406,dom3,0.07905006408691406,9.977461814880371,dom2+dom3,9.993252754211426,9.977461814880371,9.977461814880371,dom3,9.977461814880371,5873,6655,4591,4869,4591,4591,4591,0.09058923274278641,0.21942901611328125
28688,3,12,7,1,8.833467483520508,8.888010025024414,8.786823272705078,0.04664421081542969,8.879554748535156,-0.04608726501464844,8.90788459777832,-0.0744171142578125,dom1,0.04664421081542969,8.786823272705078,dom1+dom2,8.835929870605469,8.786823272705078,8.786823272705078,dom1,8.786823272705078,583,523,460,460,460,460,460,0.051701657474040985,0.12106132507324219
28689,9,10,14,19,9.764580726623535,9.813438415527344,9.830204010009766,-0.06562328338623047,9.769216537475586,-0.004635810852050781,9.766485214233398,-0.0019044876098632812,dom3,-0.0019044876098632812,9.766485214233398,dom2+dom3,9.768302917480469,9.764580726623535,9.764580726623535,target_only,9.764580726623535,2167,2626,2245,2229,2167,2167,2167,0.029414691030979156,0.06371879577636719
28691,5,5,9,2,11.760991096496582,11.613694190979004,11.707776069641113,0.05321502685546875,11.734648704528809,0.026342391967773438,11.629199981689453,0.1317911148071289,dom3,0.1317911148071289,11.629199981689453,dom1+dom3,11.61035442352295,11.629199981689453,11.61035442352295,dom1+dom3,11.61035442352295,24792,24121,23950,23510,23950,23510,23510,0.0447409488260746,0.10544872283935547
28693,6,2,5,2,9.618791580200195,9.632479667663574,9.591646194458008,0.0271453857421875,9.635692596435547,-0.016901016235351562,9.647512435913086,-0.028720855712890625,dom1,0.0271453857421875,9.591646194458008,dom1+dom2,9.610305786132812,9.591646194458008,9.591646194458008,dom1,9.591646194458008,3017,3078,2923,2988,2923,2923,2923,0.024038929492235184,0.055866241455078125
28696,38,15,12,4,10.384389877319336,10.299110412597656,10.348681449890137,0.03570842742919922,10.336231231689453,0.04815864562988281,10.34820556640625,0.03618431091308594,dom2,0.04815864562988281,10.336231231689453,dom2+dom3,10.314769744873047,10.336231231689453,10.314769744873047,dom1+dom2+dom3,10.299110412597656,9848,8907,9493,9100,9493,9100,8907,0.005760199390351772,0.012450218200683594
28698,17,11,24,9,10.192668914794922,10.126415252685547,10.208617210388184,-0.01594829559326172,10.090946197509766,0.10172271728515625,10.185726165771484,0.0069427490234375,dom2,0.10172271728515625,10.090946197509766,dom2+dom3,10.103265762329102,10.090946197509766,10.090946197509766,dom2,10.090946197509766,7977,7145,6632,6850,6632,6632,6632,0.050939735025167465,0.11767101287841797
28700,15,5,22,9,11.977813720703125,11.97928237915039,11.997659683227539,-0.019845962524414062,11.912118911743164,0.06569480895996094,12.02020263671875,-0.042388916015625,dom2,0.06569480895996094,11.912118911743164,dom1+dom2,11.941308975219727,11.912118911743164,11.912118911743164,dom2,11.912118911743164,28000,28485,28011,27855,28011,28011,28011,0.046556416898965836,0.10808372497558594
28704,13,3,35,14,7.865093231201172,7.877668380737305,7.826517105102539,0.03857612609863281,7.913112163543701,-0.0480189323425293,7.876398086547852,-0.011304855346679688,dom1,0.03857612609863281,7.826517105102539,dom1+dom3,7.840849876403809,7.826517105102539,7.826517105102539,dom1,7.826517105102539,150,134,138,139,138,138,138,0.03548824414610863,0.08659505844116211
28707,2,10,3,1,10.62299919128418,10.667524337768555,10.62514877319336,-0.0021495819091796875,10.576804161071777,0.046195030212402344,10.726819038391113,-0.1038198471069336,dom2,0.046195030212402344,10.576804161071777,dom1+dom2,10.587665557861328,10.576804161071777,10.576804161071777,dom2,10.576804161071777,15754,17099,15062,15430,15062,15062,15062,0.06251978129148483,0.15001487731933594
28708,3,2,14,2,11.928154945373535,11.741209030151367,11.821632385253906,0.1065225601196289,11.822906494140625,0.10524845123291016,11.87413215637207,0.054022789001464844,dom1,0.1065225601196289,11.821632385253906,dom1+dom2,11.755578994750977,11.821632385253906,11.755578994750977,dom1+dom2+dom3,11.741209030151367,31005,30802,30873,30758,30873,30758,30802,0.02445385232567787,0.05249977111816406
28711,9,3,2,14,11.877233505249023,11.919706344604492,11.986315727233887,-0.10908222198486328,11.758163452148438,0.11907005310058594,11.940438270568848,-0.06320476531982422,dom2,0.11907005310058594,11.758163452148438,dom2+dom3,11.833871841430664,11.758163452148438,11.758163452148438,dom2,11.758163452148438,27455,28042,27120,27753,27120,27120,27120,0.09853500127792358,0.22815227508544922
28712,4,2,7,15,9.056499481201172,9.160255432128906,9.0670166015625,-0.010517120361328125,9.093454360961914,-0.03695487976074219,9.15961742401123,-0.1031179428100586,dom1,-0.010517120361328125,9.0670166015625,dom1+dom2,9.091901779174805,9.056499481201172,9.056499481201172,target_only,9.056499481201172,1257,1397,1293,1259,1257,1257,1257,0.038946427404880524,0.09260082244873047
28716,17,11,25,5,9.454069137573242,9.5880126953125,9.484637260437012,-0.03056812286376953,9.578980445861816,-0.12491130828857422,9.487789154052734,-0.03372001647949219,dom1,-0.03056812286376953,9.484637260437012,dom1+dom3,9.506284713745117,9.454069137573242,9.454069137573242,target_only,9.454069137573242,1259,1608,1262,1352,1259,1259,1259,0.04374982416629791,0.09434318542480469
28717,4,9,6,2,10.647412300109863,10.52348804473877,10.567959785461426,0.0794525146484375,10.56694221496582,0.08047008514404297,10.628838539123535,0.018573760986328125,dom2,0.08047008514404297,10.56694221496582,dom1+dom2,10.51816463470459,10.56694221496582,10.51816463470459,dom1+dom2,10.51816463470459,15946,13887,14570,13845,14570,13845,13845,0.02894134633243084,0.061896324157714844
28724,3,2,16,4,10.769014358520508,10.73812484741211,10.805089950561523,-0.036075592041015625,10.70605182647705,0.06296253204345703,10.74826431274414,0.020750045776367188,dom2,0.06296253204345703,10.70605182647705,dom2+dom3,10.704317092895508,10.70605182647705,10.704317092895508,dom2+dom3,10.704317092895508,15917,16620,15984,16204,15984,16204,16204,0.04057859256863594,0.09903812408447266
28729,12,2,5,10,10.238872528076172,10.197830200195312,10.19580078125,0.043071746826171875,10.217696189880371,0.02117633819580078,10.236515998840332,0.0023565292358398438,dom1,0.043071746826171875,10.19580078125,dom1+dom2,10.188314437866211,10.19580078125,10.188314437866211,dom1+dom2,10.188314437866211,7660,7719,7292,7469,7292,7469,7469,0.016637718304991722,0.04071521759033203
28730,13,3,36,9,10.02929973602295,10.040043830871582,10.024478912353516,0.004820823669433594,10.074967384338379,-0.04566764831542969,10.00278091430664,0.026518821716308594,dom3,0.026518821716308594,10.00278091430664,dom1+dom3,10.003519058227539,10.00278091430664,10.00278091430664,dom3,10.00278091430664,5349,5539,5176,5173,5176,5176,5176,0.030241206288337708,0.07218647003173828
28731,5,11,7,6,10.54263687133789,10.548794746398926,10.578657150268555,-0.03602027893066406,10.542335510253906,0.000301361083984375,10.51468563079834,0.02795124053955078,dom3,0.02795124053955078,10.51468563079834,dom2+dom3,10.519634246826172,10.51468563079834,10.51468563079834,dom3,10.51468563079834,9891,10431,9692,9815,9692,9692,9692,0.026196124032139778,0.06397151947021484
28732,2,5,3,5,11.05109691619873,11.039799690246582,11.04843521118164,0.0026617050170898438,11.034065246582031,0.01703166961669922,11.053363800048828,-0.0022668838500976562,dom2,0.01703166961669922,11.034065246582031,dom1+dom2,11.035951614379883,11.034065246582031,11.034065246582031,dom2,11.034065246582031,11545,11615,11370,11492,11370,11370,11370,0.008186852559447289,0.019298553466796875
28735,7,4,36,3,12.984478950500488,12.935039520263672,13.040678977966309,-0.05620002746582031,12.877994537353516,0.10648441314697266,12.953869819641113,0.030609130859375,dom2,0.10648441314697266,12.877994537353516,dom2+dom3,12.873418807983398,12.877994537353516,12.873418807983398,dom2+dom3,12.873418807983398,31485,31493,31471,31488,31471,31488,31488,0.06646563112735748,0.16268444061279297
28736,15,10,13,15,10.639714241027832,10.643987655639648,10.67269515991211,-0.032980918884277344,10.694156646728516,-0.054442405700683594,10.55755615234375,0.08215808868408203,dom3,0.08215808868408203,10.55755615234375,dom1+dom3,10.599726676940918,10.55755615234375,10.55755615234375,dom3,10.55755615234375,15128,15285,13607,14304,13607,13607,13607,0.05997896194458008,0.13660049438476562
