user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
36790,8,2,12,3,9.61151123046875,9.616252899169922,9.608207702636719,0.00330352783203125,9.618825912475586,-0.0073146820068359375,9.615589141845703,-0.004077911376953125,dom1,0.00330352783203125,9.608207702636719,dom1+dom3,9.611542701721191,9.608207702636719,9.608207702636719,dom1,9.608207702636719,2821,2896,2821,2842,2821,2821,2821,0.004443580750375986,0.010618209838867188
36791,9,4,4,2,9.65143871307373,9.558486938476562,9.542756080627441,0.10868263244628906,9.66980266571045,-0.01836395263671875,9.616748809814453,0.034689903259277344,dom1,0.10868263244628906,9.542756080627441,dom1+dom3,9.531045913696289,9.542756080627441,9.531045913696289,dom1+dom3,9.531045913696289,3109,2537,2566,2388,2566,2388,2388,0.052100833505392075,0.1270465850830078
36792,3,2,5,4,11.997970581054688,12.103946685791016,11.952045440673828,0.045925140380859375,11.976982116699219,0.02098846435546875,12.2141695022583,-0.21619892120361328,dom1,0.045925140380859375,11.952045440673828,dom1+dom2,11.9451322555542,11.952045440673828,11.9451322555542,dom1+dom2,11.9451322555542,31205,31410,31189,31219,31189,31219,31219,0.11812832951545715,0.26212406158447266
36795,17,47,43,15,10.322267532348633,10.400185585021973,10.401460647583008,-0.079193115234375,10.368642807006836,-0.046375274658203125,10.307348251342773,0.014919281005859375,dom3,0.014919281005859375,10.307348251342773,dom2+dom3,10.347136497497559,10.307348251342773,10.307348251342773,dom3,10.307348251342773,9067,10086,8860,9337,8860,8860,8860,0.039003100246191025,0.09411239624023438
36801,25,10,2,49,10.739922523498535,10.695387840270996,10.713139533996582,0.026782989501953125,10.801733016967773,-0.06181049346923828,10.640668869018555,0.09925365447998047,dom3,0.09925365447998047,10.640668869018555,dom1+dom3,10.639338493347168,10.640668869018555,10.639338493347168,dom1+dom3,10.639338493347168,13916,13811,13083,13462,13083,13462,13462,0.06586388498544693,0.16106414794921875
36807,16,6,4,2,10.673507690429688,10.475874900817871,10.632834434509277,0.040673255920410156,10.573873519897461,0.09963417053222656,10.532995223999023,0.14051246643066406,dom3,0.14051246643066406,10.532995223999023,dom2+dom3,10.478673934936523,10.532995223999023,10.478673934936523,dom1+dom2+dom3,10.475874900817871,10368,8733,9185,8733,9185,8733,8733,0.04098142310976982,0.0998392105102539
36808,22,2,21,55,9.131606101989746,9.37313461303711,9.098687171936035,0.03291893005371094,9.465066909790039,-0.33346080780029297,9.176260948181152,-0.04465484619140625,dom1,0.03291893005371094,9.098687171936035,dom1+dom3,9.139601707458496,9.098687171936035,9.098687171936035,dom1,9.098687171936035,746,1187,670,728,670,670,670,0.15764258801937103,0.3663797378540039
36811,2,5,6,2,8.035207748413086,8.125301361083984,8.065561294555664,-0.030353546142578125,8.117705345153809,-0.08249759674072266,8.0523042678833,-0.017096519470214844,dom3,-0.017096519470214844,8.0523042678833,dom1+dom3,8.073587417602539,8.035207748413086,8.035207748413086,target_only,8.035207748413086,300,304,300,308,300,300,300,0.028229322284460068,0.06540107727050781
36813,6,7,3,11,9.581314086914062,9.564940452575684,9.56617259979248,0.015141487121582031,9.526209831237793,0.05510425567626953,9.625117301940918,-0.04380321502685547,dom2,0.05510425567626953,9.526209831237793,dom1+dom2,9.525527954101562,9.526209831237793,9.525527954101562,dom1+dom2,9.525527954101562,2843,2666,2551,2489,2551,2489,2489,0.0406259186565876,0.098907470703125
36816,8,6,5,5,4.245246410369873,4.054898738861084,4.174514293670654,0.07073211669921875,4.0567426681518555,0.18850374221801758,4.245067596435547,0.00017881393432617188,dom2,0.18850374221801758,4.0567426681518555,dom1+dom2,4.035521030426025,4.0567426681518555,4.035521030426025,dom1+dom2,4.035521030426025,1,1,1,1,1,1,1,0.07768469303846359,0.1883249282836914
36817,2,6,15,3,8.643102645874023,8.604512214660645,8.627952575683594,0.015150070190429688,8.636687278747559,0.006415367126464844,8.611010551452637,0.03209209442138672,dom3,0.03209209442138672,8.611010551452637,dom1+dom3,8.604310989379883,8.611010551452637,8.604310989379883,dom1+dom3,8.604310989379883,632,583,584,594,584,594,594,0.010659485124051571,0.025676727294921875
36819,13,4,24,3,10.052168846130371,10.01753044128418,10.00400161743164,0.04816722869873047,10.164238929748535,-0.11207008361816406,9.941219329833984,0.11094951629638672,dom3,0.11094951629638672,9.941219329833984,dom1+dom3,9.923345565795898,9.941219329833984,9.923345565795898,dom1+dom3,9.923345565795898,6427,5951,4919,4749,4919,4749,4749,0.09390027821063995,0.22301959991455078
36820,6,13,2,2,11.03479290008545,11.075035095214844,10.985422134399414,0.049370765686035156,11.068246841430664,-0.033453941345214844,11.105063438415527,-0.07027053833007812,dom1,0.049370765686035156,10.985422134399414,dom1+dom2,11.022248268127441,10.985422134399414,10.985422134399414,dom1,10.985422134399414,25521,26953,24753,26021,24753,24753,24753,0.05003269389271736,0.11964130401611328
36822,5,2,15,3,9.906095504760742,9.958574295043945,9.924549102783203,-0.018453598022460938,9.927947998046875,-0.021852493286132812,9.940658569335938,-0.03456306457519531,dom1,-0.018453598022460938,9.924549102783203,dom1+dom2,9.938763618469238,9.906095504760742,9.906095504760742,target_only,9.906095504760742,4597,4899,4703,4821,4597,4597,4597,0.006933221593499184,0.016109466552734375
36824,23,45,48,6,7.202273368835449,7.2253546714782715,7.249933242797852,-0.047659873962402344,7.172114849090576,0.030158519744873047,7.225436210632324,-0.023162841796875,dom2,0.030158519744873047,7.172114849090576,dom2+dom3,7.194696426391602,7.172114849090576,7.172114849090576,dom2,7.172114849090576,48,51,48,48,48,48,48,0.03248756378889084,0.07781839370727539
36825,6,2,14,9,8.133373260498047,8.196419715881348,8.152395248413086,-0.019021987915039062,8.186890602111816,-0.05351734161376953,8.14560317993164,-0.01222991943359375,dom3,-0.01222991943359375,8.14560317993164,dom1+dom3,8.15875244140625,8.133373260498047,8.133373260498047,target_only,8.133373260498047,359,343,344,339,359,359,359,0.018076114356517792,0.04128742218017578
36831,2,8,1,8,13.77267074584961,13.45237922668457,13.628557205200195,0.14411354064941406,13.415754318237305,0.3569164276123047,13.81932258605957,-0.04665184020996094,dom2,0.3569164276123047,13.415754318237305,dom1+dom2,13.361650466918945,13.415754318237305,13.361650466918945,dom1+dom2,13.361650466918945,31844,31842,31842,31843,31842,31843,31843,0.16483791172504425,0.4035682678222656
36838,3,2,6,2,10.704465866088867,10.70730972290039,10.561197280883789,0.14326858520507812,10.693644523620605,0.010821342468261719,10.862510681152344,-0.15804481506347656,dom1,0.14326858520507812,10.561197280883789,dom1+dom2,10.578033447265625,10.561197280883789,10.561197280883789,dom1,10.561197280883789,19640,19819,16638,17011,16638,16638,16638,0.12330982089042664,0.3013134002685547
36839,3,18,2,6,10.917943000793457,10.972799301147461,10.94786262512207,-0.02991962432861328,10.92742919921875,-0.009486198425292969,10.954124450683594,-0.03618144989013672,dom2,-0.009486198425292969,10.92742919921875,dom1+dom2,10.951059341430664,10.917943000793457,10.917943000793457,target_only,10.917943000793457,22325,23312,22616,23116,22325,22325,22325,0.011398693546652794,0.02669525146484375
36841,8,7,9,22,10.916786193847656,10.907453536987305,10.860309600830078,0.056476593017578125,10.939496994018555,-0.022710800170898438,10.937056541442871,-0.020270347595214844,dom1,0.056476593017578125,10.860309600830078,dom1+dom3,10.88644027709961,10.860309600830078,10.860309600830078,dom1,10.860309600830078,14509,14211,13203,13959,13203,13203,13203,0.03676757588982582,0.07918739318847656
36842,3,1,2,2,8.304567337036133,8.177356719970703,8.32274055480957,-0.0181732177734375,8.217012405395508,0.087554931640625,8.19729232788086,0.10727500915527344,dom3,0.10727500915527344,8.19729232788086,dom2+dom3,8.14671802520752,8.19729232788086,8.14671802520752,dom2+dom3,8.14671802520752,238,156,168,142,168,142,142,0.05508032441139221,0.12544822692871094
36844,2,2,2,4,7.586709022521973,7.579203128814697,7.538998126983643,0.04771089553833008,7.5153961181640625,0.07131290435791016,7.702241897583008,-0.11553287506103516,dom2,0.07131290435791016,7.5153961181640625,dom1+dom2,7.48785400390625,7.5153961181640625,7.48785400390625,dom1+dom2,7.48785400390625,83,85,71,74,71,74,74,0.0830775573849678,0.1868457794189453
36845,2,3,4,2,9.320869445800781,9.250816345214844,9.251566886901855,0.06930255889892578,9.299799919128418,0.02106952667236328,9.311830520629883,0.009038925170898438,dom1,0.06930255889892578,9.251566886901855,dom1+dom2,9.246835708618164,9.251566886901855,9.246835708618164,dom1+dom2,9.246835708618164,1830,1628,1681,1641,1681,1641,1641,0.02604028210043907,0.060263633728027344
36848,4,22,2,1,7.347136497497559,7.435311317443848,7.395112991333008,-0.04797649383544922,7.4072065353393555,-0.060070037841796875,7.369449615478516,-0.02231311798095703,dom3,-0.02231311798095703,7.369449615478516,dom1+dom3,7.401606559753418,7.347136497497559,7.347136497497559,target_only,7.347136497497559,64,72,69,67,64,64,64,0.01574253849685192,0.037756919860839844
36851,6,34,5,4,10.398338317871094,10.251490592956543,10.3198823928833,0.07845592498779297,10.33747386932373,0.06086444854736328,10.332317352294922,0.06602096557617188,dom1,0.07845592498779297,10.3198823928833,dom1+dom3,10.279420852661133,10.3198823928833,10.279420852661133,dom1+dom2+dom3,10.251490592956543,7577,6711,6869,6759,6869,6759,6711,0.007383750285953283,0.017591476440429688
36857,5,7,16,2,6.639875411987305,6.683725357055664,6.667610168457031,-0.027734756469726562,6.694090843200684,-0.054215431213378906,6.630524635314941,0.009350776672363281,dom3,0.009350776672363281,6.630524635314941,dom1+dom3,6.647703170776367,6.630524635314941,6.630524635314941,dom3,6.630524635314941,3,3,3,3,3,3,3,0.02607089839875698,0.06356620788574219
36859,11,10,6,3,7.843658447265625,7.921563625335693,7.884393215179443,-0.04073476791381836,7.869475364685059,-0.025816917419433594,7.8883771896362305,-0.04471874237060547,dom2,-0.025816917419433594,7.869475364685059,dom1+dom2,7.895977020263672,7.843658447265625,7.843658447265625,target_only,7.843658447265625,99,103,97,101,99,99,99,0.008135609328746796,0.018901824951171875
36860,6,100,3,3,10.33438491821289,10.373781204223633,10.327308654785156,0.007076263427734375,10.324068069458008,0.010316848754882812,10.406956672668457,-0.0725717544555664,dom2,0.010316848754882812,10.324068069458008,dom1+dom2,10.32079792022705,10.324068069458008,10.32079792022705,dom1+dom2,10.32079792022705,8681,9171,8372,8306,8372,8306,8306,0.03833308443427086,0.08288860321044922
36862,2,3,2,2,8.9892578125,9.244529724121094,9.137235641479492,-0.1479778289794922,9.159186363220215,-0.16992855072021484,9.02674674987793,-0.03748893737792969,dom3,-0.03748893737792969,9.02674674987793,dom1+dom3,9.141345024108887,8.9892578125,8.9892578125,target_only,8.9892578125,740,1018,771,876,740,740,740,0.05795580893754959,0.13243961334228516
36863,2,5,2,2,10.815574645996094,10.75829029083252,10.768773078918457,0.04680156707763672,10.833052635192871,-0.017477989196777344,10.75959587097168,0.05597877502441406,dom3,0.05597877502441406,10.75959587097168,dom1+dom3,10.73239517211914,10.75959587097168,10.73239517211914,dom1+dom3,10.73239517211914,14251,14538,13580,13851,13580,13851,13851,0.03268023580312729,0.0734567642211914
36864,4,10,36,6,7.527365684509277,7.675349235534668,7.625453472137451,-0.09808778762817383,7.587953567504883,-0.06058788299560547,7.57777214050293,-0.050406455993652344,dom3,-0.050406455993652344,7.57777214050293,dom2+dom3,7.617963790893555,7.527365684509277,7.527365684509277,target_only,7.527365684509277,23,22,19,20,23,23,23,0.020503154024481773,0.047681331634521484
36865,5,2,2,1,9.386690139770508,9.385202407836914,9.393709182739258,-0.00701904296875,9.439970016479492,-0.053279876708984375,9.330573081970215,0.05611705780029297,dom3,0.05611705780029297,9.330573081970215,dom1+dom3,9.346223831176758,9.330573081970215,9.330573081970215,dom3,9.330573081970215,1809,1693,1572,1676,1572,1572,1572,0.04483788460493088,0.10939693450927734
36867,2,13,4,7,8.115874290466309,8.134897232055664,8.095503807067871,0.0203704833984375,8.132720947265625,-0.016846656799316406,8.152383804321289,-0.03650951385498047,dom1,0.0203704833984375,8.095503807067871,dom1+dom2,8.111287117004395,8.095503807067871,8.095503807067871,dom1,8.095503807067871,328,336,325,340,325,325,325,0.023586902767419815,0.05687999725341797
36868,2,3,2,1,8.880561828613281,8.805656433105469,8.799806594848633,0.08075523376464844,8.802332878112793,0.07822895050048828,8.9347505569458,-0.05418872833251953,dom1,0.08075523376464844,8.799806594848633,dom1+dom2,8.749603271484375,8.799806594848633,8.749603271484375,dom1+dom2,8.749603271484375,769,650,644,553,644,553,553,0.06302618235349655,0.13494396209716797
36879,2,2,2,5,11.128150939941406,10.919282913208008,11.07705307006836,0.051097869873046875,10.988840103149414,0.1393108367919922,11.015504837036133,0.11264610290527344,dom2,0.1393108367919922,10.988840103149414,dom2+dom3,10.923912048339844,10.988840103149414,10.923912048339844,dom1+dom2+dom3,10.919282913208008,17529,15426,16202,15452,16202,15452,15426,0.03693947196006775,0.08821296691894531
36884,10,14,9,12,10.071800231933594,10.002304077148438,10.045635223388672,0.026165008544921875,10.013965606689453,0.057834625244140625,10.057296752929688,0.01450347900390625,dom2,0.057834625244140625,10.013965606689453,dom1+dom2,10.001968383789062,10.013965606689453,10.001968383789062,dom1+dom2,10.001968383789062,6490,5676,5839,5665,5839,5665,5665,0.01830769143998623,0.043331146240234375
36885,2,3,2,4,8.584693908691406,8.514504432678223,8.523469924926758,0.06122398376464844,8.491174697875977,0.09351921081542969,8.640182495117188,-0.05548858642578125,dom2,0.09351921081542969,8.491174697875977,dom1+dom2,8.458484649658203,8.491174697875977,8.458484649658203,dom1+dom2,8.458484649658203,673,567,551,529,551,529,529,0.064003586769104,0.14900779724121094
36887,2,4,11,3,8.038734436035156,8.01003646850586,8.001296997070312,0.03743743896484375,7.9143548011779785,0.12437963485717773,8.165334701538086,-0.1266002655029297,dom2,0.12437963485717773,7.9143548011779785,dom1+dom2,7.907559394836426,7.9143548011779785,7.907559394836426,dom1+dom2,7.907559394836426,21,20,10,10,10,10,10,0.10406100004911423,0.2509799003601074
36888,2,3,4,2,9.619993209838867,9.637687683105469,9.658369064331055,-0.0383758544921875,9.511762619018555,0.1082305908203125,9.719144821166992,-0.099151611328125,dom2,0.1082305908203125,9.511762619018555,dom1+dom2,9.562685012817383,9.511762619018555,9.511762619018555,dom2,9.511762619018555,2671,2702,2127,2392,2127,2127,2127,0.08704692870378494,0.2073822021484375
36889,14,3,9,15,8.053874969482422,8.223395347595215,8.13398551940918,-0.08011054992675781,8.152379989624023,-0.09850502014160156,8.113853454589844,-0.059978485107421875,dom3,-0.059978485107421875,8.113853454589844,dom1+dom3,8.167495727539062,8.053874969482422,8.053874969482422,target_only,8.053874969482422,80,100,81,92,80,80,80,0.01573372259736061,0.03852653503417969
36893,15,6,6,10,7.04702091217041,7.1188740730285645,7.093160629272461,-0.04613971710205078,7.09317684173584,-0.04615592956542969,7.065507888793945,-0.018486976623535156,dom3,-0.018486976623535156,7.065507888793945,dom1+dom3,7.093771934509277,7.04702091217041,7.04702091217041,target_only,7.04702091217041,2,2,2,2,2,2,2,0.013039450161159039,0.02766895294189453
36896,5,15,26,4,10.721939086914062,10.72907829284668,10.699380874633789,0.022558212280273438,10.708364486694336,0.013574600219726562,10.767642974853516,-0.045703887939453125,dom1,0.022558212280273438,10.699380874633789,dom1+dom2,10.692658424377441,10.699380874633789,10.692658424377441,dom1+dom2,10.692658424377441,15795,15952,15378,15595,15378,15595,15595,0.030284501612186432,0.06826210021972656
36897,6,13,5,2,9.251813888549805,9.109024047851562,9.238073348999023,0.01374053955078125,9.135129928588867,0.1166839599609375,9.174736022949219,0.07707786560058594,dom2,0.1166839599609375,9.135129928588867,dom2+dom3,9.096235275268555,9.135129928588867,9.096235275268555,dom2+dom3,9.096235275268555,1260,683,835,683,835,683,683,0.04239707440137863,0.10294342041015625
36900,6,2,16,6,10.292587280273438,10.208698272705078,10.31222915649414,-0.019641876220703125,10.253290176391602,0.03929710388183594,10.192591667175293,0.09999561309814453,dom3,0.09999561309814453,10.192591667175293,dom2+dom3,10.18117904663086,10.192591667175293,10.18117904663086,dom2+dom3,10.18117904663086,9032,8057,7849,7788,7849,7788,7788,0.04884355887770653,0.11963748931884766
36901,35,5,47,34,11.03526496887207,10.94529914855957,10.994510650634766,0.04075431823730469,11.013359069824219,0.021905899047851562,10.970163345336914,0.06510162353515625,dom3,0.06510162353515625,10.970163345336914,dom1+dom3,10.949150085449219,10.970163345336914,10.949150085449219,dom1+dom2+dom3,10.94529914855957,21386,20231,20427,20118,20427,20118,20231,0.017682146281003952,0.04319572448730469
36905,3,3,2,9,8.979155540466309,9.08606243133545,9.001687049865723,-0.022531509399414062,9.024202346801758,-0.04504680633544922,9.064507484436035,-0.08535194396972656,dom1,-0.022531509399414062,9.001687049865723,dom1+dom2,9.033000946044922,8.979155540466309,8.979155540466309,target_only,8.979155540466309,149,175,154,154,149,149,149,0.02598685398697853,0.0628204345703125
36907,4,6,18,6,9.651911735534668,9.719084739685059,9.742828369140625,-0.09091663360595703,9.673530578613281,-0.02161884307861328,9.636784553527832,0.015127182006835938,dom3,0.015127182006835938,9.636784553527832,dom2+dom3,9.656682014465332,9.636784553527832,9.636784553527832,dom3,9.636784553527832,3196,3527,3117,3168,3117,3117,3117,0.04396683722734451,0.10604381561279297
36911,5,2,7,2,11.090719223022461,11.063547134399414,11.10661792755127,-0.015898704528808594,10.969736099243164,0.12098312377929688,11.15588665008545,-0.06516742706298828,dom2,0.12098312377929688,10.969736099243164,dom1+dom2,11.005626678466797,10.969736099243164,10.969736099243164,dom2,10.969736099243164,21335,21154,20243,20512,20243,20243,20243,0.07875141501426697,0.18615055084228516
36915,2,4,2,3,11.136558532714844,11.232685089111328,11.1795654296875,-0.04300689697265625,11.238828659057617,-0.10227012634277344,11.126608848571777,0.009949684143066406,dom3,0.009949684143066406,11.126608848571777,dom1+dom3,11.163455963134766,11.126608848571777,11.126608848571777,dom3,11.126608848571777,16126,18988,15862,17052,15862,15862,15862,0.045837655663490295,0.11221981048583984
36916,5,15,1,2,8.564783096313477,8.66357421875,8.612741470336914,-0.0479583740234375,8.675195693969727,-0.11041259765625,8.552425384521484,0.012357711791992188,dom3,0.012357711791992188,8.552425384521484,dom1+dom3,8.590859413146973,8.552425384521484,8.552425384521484,dom3,8.552425384521484,370,382,334,383,334,334,334,0.05012330040335655,0.12277030944824219
36935,10,6,4,12,11.078882217407227,11.031486511230469,11.12668228149414,-0.04780006408691406,11.010350227355957,0.06853199005126953,11.029912948608398,0.048969268798828125,dom2,0.06853199005126953,11.010350227355957,dom2+dom3,10.983295440673828,11.010350227355957,10.983295440673828,dom2+dom3,10.983295440673828,17466,17250,16743,16492,16743,16492,16492,0.050859447568655014,0.1163320541381836
36936,7,5,7,3,7.841553211212158,7.864102840423584,7.85963249206543,-0.018079280853271484,7.882099628448486,-0.040546417236328125,7.818457126617432,0.023096084594726562,dom3,0.023096084594726562,7.818457126617432,dom1+dom3,7.836014747619629,7.818457126617432,7.818457126617432,dom3,7.818457126617432,161,154,139,145,139,139,139,0.02635347470641136,0.06364250183105469
36940,5,37,68,12,8.750421524047852,8.663132667541504,8.778547286987305,-0.028125762939453125,8.620386123657227,0.130035400390625,8.73003101348877,0.02039051055908203,dom2,0.130035400390625,8.620386123657227,dom2+dom3,8.6278076171875,8.620386123657227,8.620386123657227,dom2,8.620386123657227,527,463,457,454,457,457,457,0.0661570355296135,0.15816116333007812
36941,5,2,6,4,11.493276596069336,11.397947311401367,11.432784080505371,0.060492515563964844,11.34832763671875,0.14494895935058594,11.559557914733887,-0.06628131866455078,dom2,0.14494895935058594,11.34832763671875,dom1+dom2,11.32758903503418,11.34832763671875,11.32758903503418,dom1+dom2,11.32758903503418,28060,27509,26987,26925,26987,26925,26925,0.08680932223796844,0.21123027801513672
36942,36,15,53,16,10.408069610595703,10.238384246826172,10.394865036010742,0.013204574584960938,10.179722785949707,0.2283468246459961,10.410063743591309,-0.0019941329956054688,dom2,0.2283468246459961,10.179722785949707,dom1+dom2,10.212554931640625,10.179722785949707,10.179722785949707,dom2,10.179722785949707,10251,8259,7665,8071,7665,7665,7665,0.10518456250429153,0.23034095764160156
36950,4,4,14,7,9.96995735168457,10.051025390625,10.010185241699219,-0.04022789001464844,9.988269805908203,-0.018312454223632812,10.021936416625977,-0.05197906494140625,dom2,-0.018312454223632812,9.988269805908203,dom1+dom2,10.018465042114258,9.96995735168457,9.96995735168457,target_only,9.96995735168457,5260,6016,5461,5700,5260,5260,5260,0.01395157165825367,0.03366661071777344
36951,8,16,4,4,8.89330768585205,8.850526809692383,8.8963623046875,-0.0030546188354492188,8.904738426208496,-0.011430740356445312,8.823667526245117,0.0696401596069336,dom3,0.0696401596069336,8.823667526245117,dom1+dom3,8.837610244750977,8.823667526245117,8.823667526245117,dom3,8.823667526245117,1132,1043,1024,1036,1024,1024,1024,0.03640387952327728,0.0810708999633789
36953,6,24,7,10,10.005199432373047,9.969544410705566,9.931463241577148,0.07373619079589844,9.996253967285156,0.008945465087890625,10.040895462036133,-0.03569602966308594,dom1,0.07373619079589844,9.931463241577148,dom1+dom2,9.938370704650879,9.931463241577148,9.931463241577148,dom1,9.931463241577148,5758,5350,4920,5036,4920,4920,4920,0.044927243143320084,0.10943222045898438
36956,8,2,4,1,9.949233055114746,9.983599662780762,9.982839584350586,-0.033606529235839844,9.96701431274414,-0.01778125762939453,9.946313858032227,0.0029191970825195312,dom3,0.0029191970825195312,9.946313858032227,dom2+dom3,9.961523056030273,9.946313858032227,9.946313858032227,dom3,9.946313858032227,4773,5041,4824,4910,4824,4824,4824,0.014955774880945683,0.036525726318359375
36960,4,3,7,6,11.215751647949219,11.193775177001953,11.175512313842773,0.04023933410644531,11.198091506958008,0.017660140991210938,11.23743724822998,-0.02168560028076172,dom1,0.04023933410644531,11.175512313842773,dom1+dom2,11.169925689697266,11.175512313842773,11.169925689697266,dom1+dom2,11.169925689697266,22548,23647,22343,22769,22343,22769,22769,0.025587769225239754,0.06192493438720703
36961,5,4,3,2,9.147348403930664,9.352218627929688,9.245599746704102,-0.0982513427734375,9.314489364624023,-0.16714096069335938,9.1766357421875,-0.029287338256835938,dom3,-0.029287338256835938,9.1766357421875,dom1+dom3,9.249564170837402,9.147348403930664,9.147348403930664,target_only,9.147348403930664,795,1161,841,934,795,795,795,0.05627850815653801,0.13785362243652344
36962,10,2,5,3,9.081575393676758,9.122917175292969,9.054655075073242,0.026920318603515625,9.1323823928833,-0.05080699920654297,9.118501663208008,-0.03692626953125,dom1,0.026920318603515625,9.054655075073242,dom1+dom3,9.088356018066406,9.054655075073242,9.054655075073242,dom1,9.054655075073242,1187,1279,1149,1203,1149,1149,1149,0.03384703770279884,0.0777273178100586
36966,15,2,3,8,11.384706497192383,11.252725601196289,11.418783187866211,-0.034076690673828125,11.278501510620117,0.10620498657226562,11.263776779174805,0.12092971801757812,dom3,0.12092971801757812,11.263776779174805,dom2+dom3,11.200886726379395,11.263776779174805,11.200886726379395,dom2+dom3,11.200886726379395,24244,23639,23144,22892,23144,22892,22892,0.06985918432474136,0.15500640869140625
36970,4,5,10,2,8.227739334106445,8.278112411499023,8.331830024719238,-0.10409069061279297,8.242850303649902,-0.015110969543457031,8.184805870056152,0.04293346405029297,dom3,0.04293346405029297,8.184805870056152,dom2+dom3,8.20412826538086,8.184805870056152,8.184805870056152,dom3,8.184805870056152,340,350,314,325,314,314,314,0.06046362593770027,0.14702415466308594
36971,2,4,3,6,9.929752349853516,9.840385437011719,9.848339080810547,0.08141326904296875,9.90438461303711,0.02536773681640625,9.907556533813477,0.022195816040039062,dom1,0.08141326904296875,9.848339080810547,dom1+dom2,9.842924118041992,9.848339080810547,9.842924118041992,dom1+dom2+dom3,9.840385437011719,4748,4126,4201,4164,4201,4164,4126,0.027198590338230133,0.05921745300292969
36975,8,42,12,6,8.109292984008789,8.340461730957031,8.285446166992188,-0.17615318298339844,8.20905876159668,-0.09976577758789062,8.160018920898438,-0.05072593688964844,dom3,-0.05072593688964844,8.160018920898438,dom2+dom3,8.23153305053711,8.109292984008789,8.109292984008789,target_only,8.109292984008789,107,147,112,124,107,107,107,0.051609575748443604,0.12542724609375
36976,4,1,4,2,9.003462791442871,9.148693084716797,9.0301513671875,-0.026688575744628906,9.216690063476562,-0.2132272720336914,8.976274490356445,0.02718830108642578,dom3,0.02718830108642578,8.976274490356445,dom1+dom3,9.001321792602539,8.976274490356445,8.976274490356445,dom3,8.976274490356445,83,152,87,91,87,87,87,0.10300973802804947,0.2404155731201172
36978,10,36,5,6,11.121318817138672,11.067951202392578,11.13784122467041,-0.01652240753173828,11.098861694335938,0.022457122802734375,11.049535751342773,0.07178306579589844,dom3,0.07178306579589844,11.049535751342773,dom2+dom3,11.045759201049805,11.049535751342773,11.045759201049805,dom2+dom3,11.045759201049805,18762,18223,17932,18035,17932,18035,18035,0.036132946610450745,0.08830547332763672
36986,5,4,17,2,11.007614135742188,10.927413940429688,11.053454399108887,-0.04584026336669922,10.941661834716797,0.06595230102539062,10.908782958984375,0.0988311767578125,dom3,0.0988311767578125,10.908782958984375,dom2+dom3,10.875654220581055,10.908782958984375,10.875654220581055,dom2+dom3,10.875654220581055,15620,14971,14915,14451,14915,14451,14451,0.06192147731781006,0.14467144012451172
36987,12,6,6,4,11.547539710998535,11.400983810424805,11.603845596313477,-0.056305885314941406,11.336413383483887,0.21112632751464844,11.489204406738281,0.058335304260253906,dom2,0.21112632751464844,11.336413383483887,dom2+dom3,11.327945709228516,11.336413383483887,11.327945709228516,dom2+dom3,11.327945709228516,27124,26451,26113,25717,26113,25717,25717,0.1095484122633934,0.26743221282958984
36990,11,10,13,2,10.030991554260254,10.044963836669922,10.01058578491211,0.02040576934814453,9.989293098449707,0.041698455810546875,10.11358642578125,-0.0825948715209961,dom2,0.041698455810546875,9.989293098449707,dom1+dom2,9.981338500976562,9.989293098449707,9.981338500976562,dom1+dom2,9.981338500976562,5731,5896,5305,5233,5305,5233,5233,0.05427434667944908,0.12429332733154297
36993,8,4,21,3,11.246072769165039,11.309093475341797,11.249689102172852,-0.0036163330078125,11.325986862182617,-0.07991409301757812,11.245012283325195,0.00106048583984375,dom3,0.00106048583984375,11.245012283325195,dom1+dom3,11.250231742858887,11.245012283325195,11.245012283325195,dom3,11.245012283325195,15768,18038,16445,16573,16445,16445,16445,0.0371185839176178,0.08097457885742188
36994,10,5,18,13,10.789186477661133,10.764577865600586,10.790387153625488,-0.0012006759643554688,10.739860534667969,0.04932594299316406,10.79973030090332,-0.0105438232421875,dom2,0.04932594299316406,10.739860534667969,dom1+dom2,10.750665664672852,10.739860534667969,10.739860534667969,dom2,10.739860534667969,14447,14844,14477,14572,14477,14477,14477,0.026298757642507553,0.05986976623535156
36995,2,27,2,11,9.60601806640625,9.583179473876953,9.559833526611328,0.046184539794921875,9.636131286621094,-0.03011322021484375,9.578970909118652,0.027047157287597656,dom1,0.046184539794921875,9.559833526611328,dom1+dom3,9.547697067260742,9.559833526611328,9.547697067260742,dom1+dom3,9.547697067260742,2842,2534,2582,2431,2582,2431,2431,0.0324120968580246,0.07629776000976562
