user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
34402,73,10,8,14,10.012449264526367,9.9898042678833,10.109195709228516,-0.09674644470214844,9.930794715881348,0.08165454864501953,9.950504302978516,0.06194496154785156,dom3,0.08165454864501953,9.930794715881348,dom3+dom4,9.905412673950195,9.930794715881348,9.905412673950195,dom3+dom4,9.905412673950195,4373,4376,3922,3751,3922,3751,3751,0.07985983788967133,0.17840099334716797
34405,9,8,4,2,12.406885147094727,13.549076080322266,13.064807891845703,-0.6579227447509766,12.873581886291504,-0.46669673919677734,13.16755485534668,-0.7606697082519531,dom3,-0.46669673919677734,12.873581886291504,dom1+dom3,13.278928756713867,12.406885147094727,12.406885147094727,target_only,12.406885147094727,44043,44260,44188,44248,44043,44043,44043,0.12181244045495987,0.2939729690551758
34408,2,2,5,2,11.961572647094727,12.164791107177734,12.006551742553711,-0.044979095458984375,12.045392036437988,-0.08381938934326172,12.17047119140625,-0.20889854431152344,dom1,-0.044979095458984375,12.006551742553711,dom1+dom3,12.056598663330078,11.961572647094727,11.961572647094727,target_only,11.961572647094727,40500,40394,39591,39938,40500,40500,40500,0.06993882358074188,0.16391944885253906
34409,8,5,2,5,10.86595630645752,10.596010208129883,10.866556167602539,-0.0005998611450195312,10.715997695922852,0.14995861053466797,10.60183334350586,0.26412296295166016,dom4,0.26412296295166016,10.60183334350586,dom3+dom4,10.563139915466309,10.60183334350586,10.563139915466309,dom3+dom4,10.563139915466309,19321,12333,12490,11680,12490,11680,11680,0.10841254889965057,0.2647228240966797
34410,3,6,8,2,10.716556549072266,10.57651424407959,10.498510360717773,0.2180461883544922,10.737784385681152,-0.02122783660888672,10.662878036499023,0.05367851257324219,dom1,0.2180461883544922,10.498510360717773,dom1+dom4,10.52266788482666,10.498510360717773,10.498510360717773,dom1,10.498510360717773,13903,10658,9497,9861,9497,9497,9497,0.09993317723274231,0.2392740249633789
34414,9,2,6,5,11.623382568359375,11.733231544494629,11.680866241455078,-0.057483673095703125,11.70039176940918,-0.07700920104980469,11.672958374023438,-0.0495758056640625,dom4,-0.0495758056640625,11.672958374023438,dom1+dom4,11.705801010131836,11.623382568359375,11.623382568359375,target_only,11.623382568359375,35296,35016,33614,34072,35296,35296,35296,0.011529535055160522,0.027433395385742188
34420,4,7,8,1,9.207242012023926,9.291558265686035,9.251798629760742,-0.044556617736816406,9.238823890686035,-0.031581878662109375,9.266510009765625,-0.05926799774169922,dom3,-0.031581878662109375,9.238823890686035,dom1+dom3,9.265043258666992,9.207242012023926,9.207242012023926,target_only,9.207242012023926,567,777,636,725,567,567,567,0.011310220696032047,0.027686119079589844
34422,13,5,2,2,10.939915657043457,11.065641403198242,11.218748092651367,-0.27883243560791016,10.806257247924805,0.13365840911865234,10.982714653015137,-0.04279899597167969,dom3,0.13365840911865234,10.806257247924805,dom3+dom4,10.858168601989746,10.806257247924805,10.806257247924805,dom3,10.806257247924805,21654,23118,17869,19076,17869,17869,17869,0.16898314654827118,0.4124908447265625
34426,7,1,2,5,10.331107139587402,10.674885749816895,10.402510643005371,-0.07140350341796875,10.452719688415527,-0.121612548828125,10.669479370117188,-0.33837223052978516,dom1,-0.07140350341796875,10.402510643005371,dom1+dom3,10.478662490844727,10.331107139587402,10.331107139587402,target_only,10.331107139587402,8078,13290,9387,10462,8078,8078,8078,0.1158437728881836,0.2669687271118164
34429,4,6,5,2,10.92129898071289,10.067264556884766,10.368556022644043,0.5527429580688477,10.475250244140625,0.4460487365722656,10.434279441833496,0.48701953887939453,dom1,0.5527429580688477,10.368556022644043,dom1+dom4,10.154706954956055,10.368556022644043,10.154706954956055,dom1+dom3+dom4,10.067264556884766,24746,4713,8204,5417,8204,5417,4713,0.04394672438502312,0.10669422149658203
34436,7,3,3,5,9.907928466796875,9.835652351379395,9.983652114868164,-0.07572364807128906,9.774805068969727,0.13312339782714844,9.85965633392334,0.048272132873535156,dom3,0.13312339782714844,9.774805068969727,dom3+dom4,9.779070854187012,9.774805068969727,9.774805068969727,dom3,9.774805068969727,3458,3265,2805,2902,2805,2805,2805,0.08575921505689621,0.2088470458984375
34437,14,2,2,4,10.690406799316406,10.788843154907227,10.653118133544922,0.037288665771484375,10.759054183959961,-0.06864738464355469,10.814821243286133,-0.12441444396972656,dom1,0.037288665771484375,10.653118133544922,dom1+dom3,10.713768005371094,10.653118133544922,10.653118133544922,dom1,10.653118133544922,13401,14600,12467,13476,12467,12467,12467,0.06706572324037552,0.16170310974121094
34446,5,4,2,4,9.999208450317383,10.192350387573242,10.161977767944336,-0.16276931762695312,10.053403854370117,-0.054195404052734375,10.093419075012207,-0.09421062469482422,dom3,-0.054195404052734375,10.053403854370117,dom3+dom4,10.115055084228516,9.999208450317383,9.999208450317383,target_only,9.999208450317383,3730,6162,4615,5332,3730,3730,3730,0.04483278468251228,0.10857391357421875
34451,16,12,3,2,9.818570137023926,9.690421104431152,9.749028205871582,0.06954193115234375,9.807655334472656,0.010914802551269531,9.686991691589355,0.1315784454345703,dom4,0.1315784454345703,9.686991691589355,dom1+dom4,9.660467147827148,9.686991691589355,9.660467147827148,dom1+dom4,9.660467147827148,2894,2488,2274,2272,2274,2272,2272,0.04926728084683418,0.12066364288330078
34457,11,12,11,5,11.797585487365723,11.870538711547852,11.818985939025879,-0.02140045166015625,11.760490417480469,0.037095069885253906,11.912457466125488,-0.11487197875976562,dom3,0.037095069885253906,11.760490417480469,dom1+dom3,11.791866302490234,11.760490417480469,11.760490417480469,dom3,11.760490417480469,37197,35291,34907,34347,34907,34907,34907,0.06258562207221985,0.15196704864501953
34460,7,3,7,4,10.400373458862305,10.241658210754395,10.282832145690918,0.11754131317138672,10.353227615356445,0.047145843505859375,10.308296203613281,0.09207725524902344,dom1,0.11754131317138672,10.282832145690918,dom1+dom4,10.249089241027832,10.282832145690918,10.249089241027832,dom1+dom3+dom4,10.241658210754395,8746,6488,7084,6606,7084,6606,6488,0.029102828353643417,0.07039546966552734
34464,11,3,4,3,11.160097122192383,11.321905136108398,11.09066390991211,0.06943321228027344,11.29299545288086,-0.13289833068847656,11.334558486938477,-0.17446136474609375,dom1,0.06943321228027344,11.09066390991211,dom1+dom3,11.214948654174805,11.09066390991211,11.09066390991211,dom1,11.09066390991211,28129,29094,26248,27782,26248,26248,26248,0.10653644055128098,0.2438945770263672
34466,9,5,6,4,10.260251998901367,10.36401653289795,10.171103477478027,0.08914852142333984,10.394269943237305,-0.1340179443359375,10.329122543334961,-0.06887054443359375,dom1,0.08914852142333984,10.171103477478027,dom1+dom4,10.268112182617188,10.171103477478027,10.171103477478027,dom1,10.171103477478027,6351,8789,5673,7514,5673,5673,5673,0.09370015561580658,0.22316646575927734
34469,9,6,4,3,10.174284934997559,10.271800994873047,10.34720516204834,-0.17292022705078125,10.224258422851562,-0.049973487854003906,10.103631019592285,0.07065391540527344,dom4,0.07065391540527344,10.103631019592285,dom3+dom4,10.157553672790527,10.103631019592285,10.103631019592285,dom4,10.103631019592285,5914,6845,5193,5778,5193,5193,5193,0.09944023191928864,0.2435741424560547
34470,11,9,3,10,11.310790061950684,11.49203872680664,11.481342315673828,-0.17055225372314453,11.386117935180664,-0.07532787322998047,11.364364624023438,-0.053574562072753906,dom4,-0.053574562072753906,11.364364624023438,dom3+dom4,11.408130645751953,11.310790061950684,11.310790061950684,target_only,11.310790061950684,30704,31498,31523,30766,30704,30704,30704,0.05079880729317665,0.11697769165039062
34486,57,10,6,25,11.41170883178711,11.656497955322266,11.537145614624023,-0.12543678283691406,11.44399356842041,-0.03228473663330078,11.647320747375488,-0.2356119155883789,dom3,-0.03228473663330078,11.44399356842041,dom1+dom3,11.53048324584961,11.41170883178711,11.41170883178711,target_only,11.41170883178711,30039,32780,29988,31231,30039,30039,30039,0.08310488611459732,0.20332717895507812
34495,29,18,4,5,11.651235580444336,11.545794486999512,11.721776962280273,-0.0705413818359375,11.48448371887207,0.16675186157226562,11.584213256835938,0.06702232360839844,dom3,0.16675186157226562,11.48448371887207,dom3+dom4,11.479564666748047,11.48448371887207,11.479564666748047,dom3+dom4,11.479564666748047,36136,32368,33293,31627,33293,31627,31627,0.09728414565324783,0.23729324340820312
34498,6,19,8,2,9.90191650390625,9.887474060058594,9.971967697143555,-0.07005119323730469,9.858948707580566,0.042967796325683594,9.853074073791504,0.048842430114746094,dom4,0.048842430114746094,9.853074073791504,dom3+dom4,9.82649040222168,9.853074073791504,9.82649040222168,dom3+dom4,9.82649040222168,2890,3303,3074,2914,3074,2914,2914,0.05471491813659668,0.11889362335205078
34502,59,7,8,18,11.830228805541992,11.98202133178711,11.969364166259766,-0.13913536071777344,11.74561595916748,0.08461284637451172,11.987812042236328,-0.15758323669433594,dom3,0.08461284637451172,11.74561595916748,dom1+dom3,11.884431838989258,11.74561595916748,11.74561595916748,dom3,11.74561595916748,36293,37406,37094,36944,37094,37094,37094,0.11008206009864807,0.24219608306884766
34504,58,17,4,19,10.928719520568848,11.126842498779297,11.057300567626953,-0.12858104705810547,11.051775932312012,-0.12305641174316406,10.995201110839844,-0.0664815902709961,dom4,-0.0664815902709961,10.995201110839844,dom3+dom4,11.070262908935547,10.928719520568848,10.928719520568848,target_only,10.928719520568848,19423,23060,20263,21816,19423,19423,19423,0.028062578290700912,0.062099456787109375
34506,13,8,4,4,10.990936279296875,10.698803901672363,10.885042190551758,0.10589408874511719,10.918975830078125,0.07196044921875,10.67267894744873,0.31825733184814453,dom4,0.31825733184814453,10.67267894744873,dom1+dom4,10.669605255126953,10.67267894744873,10.669605255126953,dom1+dom4,10.669605255126953,25808,13648,14267,13542,14267,13542,13542,0.10899122804403305,0.24629688262939453
34511,2,1,3,4,10.38789176940918,10.357210159301758,10.209774017333984,0.1781177520751953,10.462209701538086,-0.07431793212890625,10.411178588867188,-0.023286819458007812,dom1,0.1781177520751953,10.209774017333984,dom1+dom4,10.288182258605957,10.209774017333984,10.209774017333984,dom1,10.209774017333984,8493,7786,6181,7042,6181,6181,6181,0.10898101329803467,0.25243568420410156
34523,15,41,9,2,10.690814971923828,10.722702026367188,10.729092597961426,-0.038277626037597656,10.750219345092773,-0.05940437316894531,10.646206855773926,0.044608116149902344,dom4,0.044608116149902344,10.646206855773926,dom1+dom4,10.682613372802734,10.646206855773926,10.646206855773926,dom4,10.646206855773926,15070,14848,14082,14760,14082,14082,14082,0.044888731092214584,0.10401248931884766
34525,6,4,30,9,10.530599594116211,10.613018035888672,10.525513648986816,0.005085945129394531,10.589113235473633,-0.058513641357421875,10.611930847167969,-0.08133125305175781,dom1,0.005085945129394531,10.525513648986816,dom1+dom3,10.56731128692627,10.525513648986816,10.525513648986816,dom1,10.525513648986816,11500,12770,11038,12061,11038,11038,11038,0.03656574338674545,0.08641719818115234
34534,31,25,8,9,8.680609703063965,8.544293403625488,8.570449829101562,0.11015987396240234,8.630343437194824,0.050266265869140625,8.583352088928223,0.09725761413574219,dom1,0.11015987396240234,8.570449829101562,dom1+dom4,8.524596214294434,8.570449829101562,8.524596214294434,dom1+dom4,8.524596214294434,203,202,139,142,139,142,142,0.025737779214978218,0.05989360809326172
34539,10,3,13,2,10.544198989868164,10.568390846252441,10.45033073425293,0.09386825561523438,10.541491508483887,0.0027074813842773438,10.678709983825684,-0.13451099395751953,dom1,0.09386825561523438,10.45033073425293,dom1+dom3,10.464526176452637,10.45033073425293,10.45033073425293,dom1,10.45033073425293,12368,13044,10228,10699,10228,10228,10228,0.09386532008647919,0.2283792495727539
34540,4,6,3,1,10.28793716430664,10.553821563720703,10.292978286743164,-0.0050411224365234375,10.489624977111816,-0.20168781280517578,10.520217895507812,-0.23228073120117188,dom1,-0.0050411224365234375,10.292978286743164,dom1+dom3,10.43874740600586,10.28793716430664,10.28793716430664,target_only,10.28793716430664,7430,12039,7632,10167,7430,7430,7430,0.10068856924772263,0.22723960876464844
34542,5,4,2,3,11.554133415222168,11.245713233947754,11.394798278808594,0.15933513641357422,11.382867813110352,0.1712656021118164,11.389734268188477,0.1643991470336914,dom3,0.1712656021118164,11.382867813110352,dom3+dom4,11.300617218017578,11.382867813110352,11.300617218017578,dom1+dom3+dom4,11.245713233947754,35992,26402,31175,26891,31175,26891,26402,0.0048890854232013226,0.011930465698242188
34547,9,13,5,3,9.303853034973145,9.240621566772461,9.29892349243164,0.004929542541503906,9.313360214233398,-0.009507179260253906,9.215841293334961,0.0880117416381836,dom4,0.0880117416381836,9.215841293334961,dom1+dom4,9.230119705200195,9.215841293334961,9.215841293334961,dom4,9.215841293334961,953,1030,966,1004,966,966,966,0.042974162846803665,0.0975189208984375
34552,28,18,4,2,11.4555082321167,11.76404857635498,11.529119491577148,-0.07361125946044922,11.401084899902344,0.05442333221435547,11.892515182495117,-0.43700695037841797,dom3,0.05442333221435547,11.401084899902344,dom1+dom3,11.474117279052734,11.401084899902344,11.401084899902344,dom3,11.401084899902344,33688,35610,32902,32960,32902,32902,32902,0.20815403759479523,0.49143028259277344
34560,9,7,7,5,11.415580749511719,11.511207580566406,11.516134262084961,-0.10055351257324219,11.393671035766602,0.021909713745117188,11.474472045898438,-0.05889129638671875,dom3,0.021909713745117188,11.393671035766602,dom3+dom4,11.446233749389648,11.393671035766602,11.393671035766602,dom3,11.393671035766602,32071,31855,30262,30561,30262,30262,30262,0.0508393831551075,0.12246322631835938
34565,21,72,10,4,10.948992729187012,11.047845840454102,11.04680347442627,-0.09781074523925781,11.034873962402344,-0.08588123321533203,10.931256294250488,0.017736434936523438,dom4,0.017736434936523438,10.931256294250488,dom3+dom4,10.999383926391602,10.931256294250488,10.931256294250488,dom4,10.931256294250488,22709,23653,21363,22370,21363,21363,21363,0.051886722445487976,0.11554718017578125
34566,50,12,3,10,10.483695983886719,9.952398300170898,10.17599105834961,0.3077049255371094,10.042852401733398,0.4408435821533203,10.232565879821777,0.2511301040649414,dom3,0.4408435821533203,10.042852401733398,dom1+dom3,9.914360046386719,10.042852401733398,9.914360046386719,dom1+dom3,9.914360046386719,10419,3722,3730,2804,3730,2804,2804,0.07952485233545303,0.1897134780883789
34572,6,8,7,6,11.433786392211914,11.6764497756958,11.613924980163574,-0.18013858795166016,11.541799545288086,-0.10801315307617188,11.506882667541504,-0.07309627532958984,dom4,-0.07309627532958984,11.506882667541504,dom3+dom4,11.584968566894531,11.433786392211914,11.433786392211914,target_only,11.433786392211914,30507,33259,31628,32088,30507,30507,30507,0.04457119479775429,0.10704231262207031
34573,2,3,2,2,9.881591796875,9.909902572631836,9.798379898071289,0.08321189880371094,9.906508445739746,-0.024916648864746094,9.974076271057129,-0.0924844741821289,dom1,0.08321189880371094,9.798379898071289,dom1+dom3,9.839973449707031,9.798379898071289,9.798379898071289,dom1,9.798379898071289,3073,3636,2662,3147,2662,2662,2662,0.07236206531524658,0.17569637298583984
34580,2,3,4,3,10.197708129882812,9.837191581726074,10.19861888885498,-0.0009107589721679688,9.90515422821045,0.2925539016723633,9.911738395690918,0.28596973419189453,dom3,0.2925539016723633,9.90515422821045,dom3+dom4,9.778654098510742,9.90515422821045,9.778654098510742,dom3+dom4,9.778654098510742,6198,3138,3562,2783,3562,2783,2783,0.13681507110595703,0.29346466064453125
34583,2,3,2,3,10.033086776733398,9.70680046081543,9.875937461853027,0.1571493148803711,9.845878601074219,0.1872081756591797,9.804183959960938,0.22890281677246094,dom4,0.22890281677246094,9.804183959960938,dom3+dom4,9.74271297454834,9.804183959960938,9.74271297454834,dom1+dom3+dom4,9.70680046081543,4380,2616,2962,2741,2962,2741,2616,0.029421351850032806,0.07175350189208984
34592,8,5,5,7,11.757814407348633,12.324145317077637,12.159791946411133,-0.4019775390625,11.943065643310547,-0.18525123596191406,12.129789352416992,-0.3719749450683594,dom3,-0.18525123596191406,11.943065643310547,dom3+dom4,12.172931671142578,11.757814407348633,11.757814407348633,target_only,11.757814407348633,40021,41898,41479,41650,40021,40021,40021,0.09587966650724411,0.21672630310058594
34594,19,31,17,9,11.558095932006836,11.565816879272461,11.498275756835938,0.05982017517089844,11.705211639404297,-0.14711570739746094,11.475330352783203,0.08276557922363281,dom4,0.08276557922363281,11.475330352783203,dom1+dom4,11.459100723266602,11.475330352783203,11.459100723266602,dom1+dom4,11.459100723266602,34658,31766,31378,29725,31378,29725,29725,0.10338405519723892,0.22988128662109375
34604,10,5,2,2,9.571992874145508,9.325798034667969,9.458341598510742,0.11365127563476562,9.431365966796875,0.1406269073486328,9.439536094665527,0.13245677947998047,dom3,0.1406269073486328,9.431365966796875,dom3+dom4,9.37057113647461,9.431365966796875,9.37057113647461,dom1+dom3+dom4,9.325798034667969,1420,1075,1251,1138,1251,1138,1075,0.011294456198811531,0.026975631713867188
34609,7,3,2,3,9.485798835754395,9.201380729675293,9.24854564666748,0.23725318908691406,9.266446113586426,0.21935272216796875,9.422958374023438,0.06284046173095703,dom1,0.23725318908691406,9.24854564666748,dom1+dom3,9.150941848754883,9.24854564666748,9.150941848754883,dom1+dom3,9.150941848754883,1290,899,905,815,905,815,815,0.07834135740995407,0.17441272735595703
34617,15,2,5,4,9.585932731628418,9.397781372070312,9.584576606750488,0.0013561248779296875,9.371877670288086,0.21405506134033203,9.512199401855469,0.07373332977294922,dom3,0.21405506134033203,9.371877670288086,dom3+dom4,9.365453720092773,9.371877670288086,9.365453720092773,dom3+dom4,9.365453720092773,1707,1187,1057,1156,1057,1156,1156,0.08829841017723083,0.21269893646240234
34621,9,3,8,5,11.761384963989258,12.026910781860352,11.912385940551758,-0.1510009765625,11.818113327026367,-0.056728363037109375,11.98793888092041,-0.22655391693115234,dom3,-0.056728363037109375,11.818113327026367,dom1+dom3,11.921985626220703,11.761384963989258,11.761384963989258,target_only,11.761384963989258,41581,40051,40840,40566,41581,41581,41581,0.06947124749422073,0.16982555389404297
34622,9,15,5,3,10.700034141540527,10.549267768859863,10.843538284301758,-0.14350414276123047,10.543649673461914,0.15638446807861328,10.491129875183105,0.20890426635742188,dom4,0.20890426635742188,10.491129875183105,dom3+dom4,10.428306579589844,10.491129875183105,10.428306579589844,dom3+dom4,10.428306579589844,15605,11039,10603,9431,10603,9431,9431,0.15523573756217957,0.35240840911865234
34633,7,2,3,5,9.329963684082031,9.431670188903809,9.338483810424805,-0.008520126342773438,9.410402297973633,-0.08043861389160156,9.401012420654297,-0.07104873657226562,dom1,-0.008520126342773438,9.338483810424805,dom1+dom4,9.388134002685547,9.329963684082031,9.329963684082031,target_only,9.329963684082031,869,1399,851,1197,869,869,869,0.031920503824949265,0.07191848754882812
34634,46,2,4,2,11.128881454467773,10.863645553588867,10.886662483215332,0.2422189712524414,11.094571113586426,0.034310340881347656,10.97477912902832,0.15410232543945312,dom1,0.2422189712524414,10.886662483215332,dom1+dom4,10.84144401550293,10.886662483215332,10.84144401550293,dom1+dom4,10.84144401550293,25971,17363,18368,16176,18368,16176,16176,0.0852060616016388,0.20790863037109375
34635,13,5,24,9,11.118441581726074,11.300804138183594,11.339951515197754,-0.2215099334716797,11.098243713378906,0.02019786834716797,11.20147705078125,-0.08303546905517578,dom3,0.02019786834716797,11.098243713378906,dom3+dom4,11.169076919555664,11.098243713378906,11.098243713378906,dom3,11.098243713378906,30036,30984,28447,28608,28447,28447,28447,0.09902578592300415,0.24170780181884766
34638,9,32,27,5,11.328027725219727,11.56747817993164,11.270914077758789,0.0571136474609375,11.524293899536133,-0.19626617431640625,11.556122779846191,-0.22809505462646484,dom1,0.0571136474609375,11.270914077758789,dom1+dom3,11.441671371459961,11.270914077758789,11.270914077758789,dom1,11.270914077758789,35622,36029,32823,35178,32823,32823,32823,0.12760983407497406,0.28520870208740234
34639,25,41,5,2,10.588095664978027,10.499366760253906,10.505483627319336,0.0826120376586914,10.516515731811523,0.0715799331665039,10.573654174804688,0.014441490173339844,dom1,0.0826120376586914,10.505483627319336,dom1+dom3,10.478781700134277,10.505483627319336,10.478781700134277,dom1+dom3,10.478781700134277,12287,9790,10278,9448,10278,9448,9448,0.029877031221985817,0.06817054748535156
34648,20,2,25,3,11.001782417297363,10.830955505371094,10.912464141845703,0.08931827545166016,10.953629493713379,0.048152923583984375,10.892078399658203,0.10970401763916016,dom4,0.10970401763916016,10.892078399658203,dom1+dom4,10.851037979125977,10.892078399658203,10.851037979125977,dom1+dom3+dom4,10.830955505371094,25650,19546,22017,19355,22017,19355,19546,0.02560100145637989,0.06155109405517578
34662,4,13,2,1,10.230395317077637,10.423521041870117,10.31961441040039,-0.0892190933227539,10.156131744384766,0.0742635726928711,10.501457214355469,-0.27106189727783203,dom3,0.0742635726928711,10.156131744384766,dom1+dom3,10.238998413085938,10.156131744384766,10.156131744384766,dom3,10.156131744384766,5427,9030,4926,6202,4926,4926,4926,0.14104492962360382,0.3453254699707031
34666,3,12,4,2,10.57632827758789,10.653738975524902,10.6375732421875,-0.061244964599609375,10.574029922485352,0.0022983551025390625,10.643270492553711,-0.06694221496582031,dom3,0.0022983551025390625,10.574029922485352,dom1+dom3,10.618645668029785,10.574029922485352,10.574029922485352,dom3,10.574029922485352,13324,14299,13384,13899,13384,13384,13384,0.03138377144932747,0.06924057006835938
34668,24,2,2,3,10.749549865722656,10.833338737487793,10.672122955322266,0.07742691040039062,10.886659622192383,-0.13710975646972656,10.815651893615723,-0.0661020278930664,dom1,0.07742691040039062,10.672122955322266,dom1+dom4,10.747193336486816,10.672122955322266,10.672122955322266,dom1,10.672122955322266,15887,17070,14176,15291,14176,14176,14176,0.08923666179180145,0.2145366668701172
34672,22,17,3,17,10.627965927124023,10.550237655639648,10.678836822509766,-0.05087089538574219,10.477949142456055,0.15001678466796875,10.658491134643555,-0.03052520751953125,dom3,0.15001678466796875,10.477949142456055,dom3+dom4,10.507715225219727,10.477949142456055,10.477949142456055,dom3,10.477949142456055,14618,12328,10568,11504,10568,10568,10568,0.09028670936822891,0.20088768005371094
34673,8,4,3,1,10.808777809143066,11.027756690979004,10.937418937683105,-0.12864112854003906,10.82438850402832,-0.015610694885253906,11.007340431213379,-0.1985626220703125,dom3,-0.015610694885253906,10.82438850402832,dom1+dom3,10.922271728515625,10.808777809143066,10.808777809143066,target_only,10.808777809143066,16282,19990,17078,17788,16282,16282,16282,0.07537779211997986,0.1829519271850586
34678,23,3,4,16,10.481395721435547,10.455023765563965,10.327628135681152,0.15376758575439453,10.431937217712402,0.04945850372314453,10.627159118652344,-0.14576339721679688,dom1,0.15376758575439453,10.327628135681152,dom1+dom3,10.32555103302002,10.327628135681152,10.32555103302002,dom1+dom3,10.32555103302002,10311,9938,7932,8054,7932,8054,8054,0.12414631992578506,0.2995309829711914
34679,16,14,6,19,10.925762176513672,10.86239242553711,10.855452537536621,0.07030963897705078,10.881442070007324,0.044320106506347656,10.934324264526367,-0.008562088012695312,dom1,0.07030963897705078,10.855452537536621,dom1+dom3,10.839426040649414,10.855452537536621,10.839426040649414,dom1+dom3,10.839426040649414,21816,18866,20166,18847,20166,18847,18847,0.03281722217798233,0.0788717269897461
34681,6,16,18,18,10.68552303314209,10.726753234863281,10.968629837036133,-0.28310680389404297,10.74772834777832,-0.06220531463623047,10.431148529052734,0.25437450408935547,dom4,0.25437450408935547,10.431148529052734,dom3+dom4,10.53710651397705,10.431148529052734,10.431148529052734,dom4,10.431148529052734,15936,16265,10152,12321,10152,10152,10152,0.22058165073394775,0.5374813079833984
34688,25,6,6,8,10.042501449584961,10.032979965209961,9.928812980651855,0.11368846893310547,10.107440948486328,-0.06493949890136719,10.068944931030273,-0.0264434814453125,dom1,0.11368846893310547,9.928812980651855,dom1+dom3,9.99339485168457,9.928812980651855,9.928812980651855,dom1,9.928812980651855,2433,3776,2332,2889,2332,2332,2332,0.07675853371620178,0.17862796783447266
34695,5,3,7,5,11.06628704071045,10.945867538452148,11.039100646972656,0.02718639373779297,10.988265991210938,0.07802104949951172,10.98101806640625,0.08526897430419922,dom4,0.08526897430419922,10.98101806640625,dom3+dom4,10.945367813110352,10.98101806640625,10.945367813110352,dom3+dom4,10.945367813110352,21999,18123,19356,17764,19356,17764,17764,0.025841999799013138,0.05808258056640625
34699,22,2,7,9,11.070711135864258,11.200510025024414,11.215764999389648,-0.14505386352539062,11.130475044250488,-0.05976390838623047,11.060372352600098,0.010338783264160156,dom4,0.010338783264160156,11.060372352600098,dom3+dom4,11.114725112915039,11.060372352600098,11.060372352600098,dom4,11.060372352600098,28053,26662,25184,24909,25184,25184,25184,0.06353969871997833,0.15539264678955078
34703,26,2,16,4,10.957254409790039,10.989108085632324,11.027361869812012,-0.07010746002197266,10.856584548950195,0.10066986083984375,11.040567398071289,-0.08331298828125,dom3,0.10066986083984375,10.856584548950195,dom1+dom3,10.927825927734375,10.856584548950195,10.856584548950195,dom3,10.856584548950195,20074,19283,17397,18690,17397,17397,17397,0.08379138261079788,0.18398284912109375
34709,9,16,1,2,9.777864456176758,9.690180778503418,9.8379545211792,-0.060090065002441406,9.628647804260254,0.1492166519165039,9.720537185668945,0.0573272705078125,dom3,0.1492166519165039,9.628647804260254,dom3+dom4,9.643417358398438,9.628647804260254,9.628647804260254,dom3,9.628647804260254,2562,2443,2058,2224,2058,2058,2058,0.08566069602966309,0.2093067169189453
34711,17,29,2,1,9.908519744873047,9.584203720092773,9.74350357055664,0.16501617431640625,9.761319160461426,0.1472005844116211,9.66966724395752,0.23885250091552734,dom4,0.23885250091552734,9.66966724395752,dom1+dom4,9.608034133911133,9.66966724395752,9.608034133911133,dom1+dom3+dom4,9.584203720092773,3204,1811,1798,1578,1798,1578,1811,0.03967824950814247,0.09165191650390625
34721,5,2,3,3,9.655513763427734,9.430155754089355,9.727953910827637,-0.07244014739990234,9.431148529052734,0.224365234375,9.454205513000488,0.2013082504272461,dom3,0.224365234375,9.431148529052734,dom3+dom4,9.34465217590332,9.431148529052734,9.34465217590332,dom3+dom4,9.34465217590332,1996,1361,1362,1168,1362,1168,1168,0.13480985164642334,0.29680538177490234
34722,9,10,2,4,9.926920890808105,10.152634620666504,10.068563461303711,-0.14164257049560547,10.06449031829834,-0.13756942749023438,10.024510383605957,-0.09758949279785156,dom4,-0.09758949279785156,10.024510383605957,dom3+dom4,10.102910995483398,9.926920890808105,9.926920890808105,target_only,9.926920890808105,3024,5697,4363,5172,3024,3024,3024,0.019876448437571526,0.044053077697753906
34729,12,3,5,3,10.688405990600586,10.755744934082031,10.72677230834961,-0.03836631774902344,10.773479461669922,-0.08507347106933594,10.65986442565918,0.02854156494140625,dom4,0.02854156494140625,10.65986442565918,dom1+dom4,10.697789192199707,10.65986442565918,10.65986442565918,dom4,10.65986442565918,14164,14920,13344,14125,13344,13344,13344,0.04662688821554184,0.11361503601074219
34730,11,7,2,2,10.156608581542969,9.800026893615723,9.912057876586914,0.2445507049560547,9.94580078125,0.21080780029296875,9.943460464477539,0.2131481170654297,dom1,0.2445507049560547,9.912057876586914,dom1+dom4,9.834025382995605,9.912057876586914,9.834025382995605,dom1+dom3+dom4,9.800026893615723,4974,2931,3453,3070,3453,3070,2931,0.015384635888040066,0.03374290466308594
34735,9,2,5,2,10.032550811767578,9.188801765441895,9.588357925415039,0.44419288635253906,9.654829978942871,0.37772083282470703,9.40051555633545,0.6320352554321289,dom4,0.6320352554321289,9.40051555633545,dom1+dom4,9.23444938659668,9.40051555633545,9.23444938659668,dom1+dom3+dom4,9.188801765441895,3470,549,835,637,835,637,549,0.10769251734018326,0.2543144226074219
