user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
29982,7,11,4,3,11.445426940917969,10.971275329589844,11.153477668762207,0.2919492721557617,11.108009338378906,0.3374176025390625,11.217228889465332,0.22819805145263672,dom3,0.3374176025390625,11.108009338378906,dom2+dom3,10.998283386230469,11.108009338378906,10.998283386230469,dom2+dom3+dom4,10.971275329589844,43630,17994,23306,18927,23306,18927,17994,0.044796448200941086,0.10921955108642578
29996,7,5,1,3,11.027933120727539,11.093647003173828,11.019723892211914,0.008209228515625,11.202105522155762,-0.17417240142822266,10.961853981018066,0.06607913970947266,dom4,0.06607913970947266,10.961853981018066,dom2+dom4,10.986444473266602,10.961853981018066,10.961853981018066,dom4,10.961853981018066,20314,23051,17592,18802,17592,17592,17592,0.10237880796194077,0.2402515411376953
30006,39,4,12,12,10.974272727966309,10.668292999267578,11.090022087097168,-0.11574935913085938,10.623651504516602,0.35062122344970703,10.810994148254395,0.16327857971191406,dom3,0.35062122344970703,10.623651504516602,dom3+dom4,10.571416854858398,10.623651504516602,10.571416854858398,dom3+dom4,10.571416854858398,18579,9612,8644,7679,8644,7679,7679,0.19161750376224518,0.4663705825805664
30009,34,2,2,2,12.090360641479492,12.019996643066406,12.00521469116211,0.08514595031738281,12.076964378356934,0.013396263122558594,12.108912467956543,-0.01855182647705078,dom2,0.08514595031738281,12.00521469116211,dom2+dom3,12.006814956665039,12.00521469116211,12.00521469116211,dom2,12.00521469116211,62375,52600,54162,53196,54162,54162,54162,0.04336143657565117,0.1036977767944336
30012,71,18,5,13,10.571538925170898,10.56376838684082,10.680930137634277,-0.1093912124633789,10.436941146850586,0.1345977783203125,10.491875648498535,0.07966327667236328,dom3,0.1345977783203125,10.436941146850586,dom3+dom4,10.413905143737793,10.436941146850586,10.413905143737793,dom3+dom4,10.413905143737793,4268,7000,3776,3705,3776,3705,3705,0.10450413078069687,0.2439889907836914
30013,12,5,2,4,11.477434158325195,11.28469467163086,11.356472969055176,0.12096118927001953,11.36422348022461,0.11321067810058594,11.37844467163086,0.09898948669433594,dom2,0.12096118927001953,11.356472969055176,dom2+dom3,11.304399490356445,11.356472969055176,11.304399490356445,dom2+dom3+dom4,11.28469467163086,35626,26688,31610,28666,31610,28666,26688,0.00909864716231823,0.021971702575683594
30021,92,16,6,3,11.418896675109863,11.598518371582031,11.525275230407715,-0.10637855529785156,11.704350471496582,-0.28545379638671875,11.3192777633667,0.09961891174316406,dom4,0.09961891174316406,11.3192777633667,dom2+dom4,11.426125526428223,11.3192777633667,11.3192777633667,dom4,11.3192777633667,37624,41863,32724,36447,32724,32724,32724,0.15733328461647034,0.3850727081298828
30027,36,10,5,7,11.574280738830566,11.144603729248047,11.348810195922852,0.22547054290771484,11.272504806518555,0.3017759323120117,11.398515701293945,0.1757650375366211,dom3,0.3017759323120117,11.272504806518555,dom2+dom3,11.195767402648926,11.272504806518555,11.195767402648926,dom2+dom3+dom4,11.144603729248047,50064,24913,31328,27089,31328,27089,24913,0.05182437598705292,0.12601089477539062
30029,21,4,3,4,11.538309097290039,11.658855438232422,11.823152542114258,-0.28484344482421875,11.229443550109863,0.3088655471801758,11.70462417602539,-0.16631507873535156,dom3,0.3088655471801758,11.229443550109863,dom3+dom4,11.465852737426758,11.229443550109863,11.229443550109863,dom3,11.229443550109863,42150,43511,27561,36581,27561,27561,27561,0.2565445601940155,0.5937089920043945
30038,25,9,2,7,11.241654396057129,10.212968826293945,10.84158706665039,0.4000673294067383,10.576432228088379,0.66522216796875,10.443026542663574,0.7986278533935547,dom4,0.7986278533935547,10.443026542663574,dom3+dom4,10.252155303955078,10.443026542663574,10.252155303955078,dom2+dom3+dom4,10.212968826293945,33242,3473,5212,3450,5212,3450,3473,0.1656484454870224,0.3985605239868164
30043,11,2,1,5,11.974540710449219,11.857479095458984,11.646677017211914,0.3278636932373047,11.851228713989258,0.12331199645996094,12.27198314666748,-0.2974424362182617,dom2,0.3278636932373047,11.646677017211914,dom2+dom3,11.63919448852539,11.646677017211914,11.63919448852539,dom2+dom3,11.63919448852539,64033,54977,50105,48152,50105,48152,48152,0.26031678915023804,0.6253061294555664
30053,13,4,2,2,10.539884567260742,9.882197380065918,10.107275009155273,0.43260955810546875,10.110040664672852,0.4298439025878906,10.254528999328613,0.2853555679321289,dom2,0.43260955810546875,10.107275009155273,dom2+dom3,9.953203201293945,10.107275009155273,9.953203201293945,dom2+dom3+dom4,9.882197380065918,5176,1308,2107,1659,2107,1659,1308,0.06877359747886658,0.14725399017333984
30058,10,2,3,10,11.642120361328125,12.14678955078125,11.85493278503418,-0.2128124237060547,11.988489151000977,-0.34636878967285156,11.947473526000977,-0.30535316467285156,dom2,-0.2128124237060547,11.85493278503418,dom2+dom4,12.029054641723633,11.642120361328125,11.642120361328125,target_only,11.642120361328125,48064,57896,53226,57173,48064,48064,48064,0.05586031451821327,0.13355636596679688
30060,48,1,3,2,11.383862495422363,11.682109832763672,11.536184310913086,-0.15232181549072266,11.416706085205078,-0.032843589782714844,11.649869918823242,-0.2660074234008789,dom3,-0.032843589782714844,11.416706085205078,dom2+dom3,11.53559684753418,11.383862495422363,11.383862495422363,target_only,11.383862495422363,34810,46474,39586,41649,34810,34810,34810,0.09519852697849274,0.23316383361816406
30062,15,7,4,2,10.979866981506348,10.985986709594727,11.083215713500977,-0.1033487319946289,11.064943313598633,-0.08507633209228516,10.755895614624023,0.22397136688232422,dom4,0.22397136688232422,10.755895614624023,dom3+dom4,10.889007568359375,10.755895614624023,10.755895614624023,dom4,10.755895614624023,17985,17892,11075,14822,11075,11075,11075,0.1501787155866623,0.3273200988769531
30066,12,9,5,2,12.090450286865234,11.936254501342773,11.959466934204102,0.1309833526611328,11.9442777633667,0.14617252349853516,12.10704231262207,-0.016592025756835938,dom3,0.14617252349853516,11.9442777633667,dom2+dom3,11.888958930969238,11.9442777633667,11.888958930969238,dom2+dom3,11.888958930969238,63000,55073,60902,56168,60902,56168,56168,0.07341019064188004,0.1627645492553711
30067,13,4,4,2,11.417630195617676,11.538156509399414,11.597696304321289,-0.18006610870361328,11.5023193359375,-0.08468914031982422,11.368688583374023,0.048941612243652344,dom4,0.048941612243652344,11.368688583374023,dom3+dom4,11.441234588623047,11.368688583374023,11.368688583374023,dom4,11.368688583374023,38296,39687,33679,35942,33679,33679,33679,0.09392578899860382,0.22900772094726562
30068,14,4,5,3,9.194436073303223,9.63388442993164,9.360612869262695,-0.16617679595947266,9.377808570861816,-0.18337249755859375,9.524579048156738,-0.3301429748535156,dom2,-0.16617679595947266,9.360612869262695,dom2+dom3,9.46792221069336,9.194436073303223,9.194436073303223,target_only,9.194436073303223,39,650,125,287,39,39,39,0.07357700169086456,0.16396617889404297
30073,77,12,11,9,10.949435234069824,10.991799354553223,10.916613578796387,0.0328216552734375,11.157938003540039,-0.20850276947021484,10.83260726928711,0.11682796478271484,dom4,0.11682796478271484,10.83260726928711,dom2+dom4,10.831417083740234,10.83260726928711,10.831417083740234,dom2+dom4,10.831417083740234,17342,19973,12522,13133,12522,13133,13133,0.13789473474025726,0.3253307342529297
30079,4,4,1,2,11.158012390136719,11.149514198303223,10.972870826721191,0.18514156341552734,11.053203582763672,0.10480880737304688,11.379746437072754,-0.22173404693603516,dom2,0.18514156341552734,10.972870826721191,dom2+dom3,10.960491180419922,10.972870826721191,10.960491180419922,dom2+dom3,10.960491180419922,27735,23979,18516,17801,18516,17801,17801,0.17595180869102478,0.4068756103515625
30082,2,5,3,3,11.50822925567627,11.375874519348145,11.41690731048584,0.09132194519042969,11.455767631530762,0.05246162414550781,11.433856964111328,0.0743722915649414,dom2,0.09132194519042969,11.41690731048584,dom2+dom4,11.384177207946777,11.41690731048584,11.384177207946777,dom2+dom3+dom4,11.375874519348145,42185,31833,35361,33359,35361,33359,31833,0.01590769551694393,0.038860321044921875
30093,8,11,34,16,10.988061904907227,10.675774574279785,10.433828353881836,0.5542335510253906,11.142882347106934,-0.15482044219970703,10.946571350097656,0.04149055480957031,dom2,0.5542335510253906,10.433828353881836,dom2+dom3,10.597943305969238,10.433828353881836,10.433828353881836,dom2,10.433828353881836,18548,9186,4600,6469,4600,4600,4600,0.29892414808273315,0.7090539932250977
30094,4,3,7,4,11.31315803527832,10.623443603515625,10.639276504516602,0.6738815307617188,11.044698715209961,0.2684593200683594,11.024893760681152,0.28826427459716797,dom2,0.6738815307617188,10.639276504516602,dom2+dom4,10.631461143493652,10.639276504516602,10.631461143493652,dom2+dom3+dom4,10.623443603515625,35814,8140,7711,8038,7711,8038,8140,0.18662501871585846,0.4054222106933594
30095,22,23,5,12,11.279698371887207,9.742829322814941,10.38608455657959,0.8936138153076172,10.042648315429688,1.2370500564575195,10.514836311340332,0.764862060546875,dom3,1.2370500564575195,10.042648315429688,dom2+dom3,9.822153091430664,10.042648315429688,9.822153091430664,dom2+dom3+dom4,9.742829322814941,35342,1222,2036,1276,2036,1276,1222,0.19930072128772736,0.47218799591064453
30096,14,1,9,7,11.430644035339355,11.009346961975098,11.079885482788086,0.35075855255126953,11.121467590332031,0.3091764450073242,11.322075843811035,0.10856819152832031,dom2,0.35075855255126953,11.079885482788086,dom2+dom3,10.95337200164795,11.079885482788086,10.95337200164795,dom2+dom3,10.95337200164795,37133,17476,20656,15909,20656,15909,15909,0.10574020445346832,0.24219036102294922
30105,2,7,2,2,11.45834732055664,11.837180137634277,11.685079574584961,-0.2267322540283203,11.672454833984375,-0.21410751342773438,11.711685180664062,-0.2533378601074219,dom3,-0.21410751342773438,11.672454833984375,dom2+dom3,11.781356811523438,11.45834732055664,11.45834732055664,target_only,11.45834732055664,43258,49784,46425,47933,43258,43258,43258,0.01635122299194336,0.0392303466796875
30107,7,9,2,9,10.490056037902832,9.804206848144531,10.587299346923828,-0.0972433090209961,10.12438678741455,0.36566925048828125,9.704668998718262,0.7853870391845703,dom4,0.7853870391845703,9.704668998718262,dom3+dom4,9.651409149169922,9.704668998718262,9.651409149169922,dom3+dom4,9.651409149169922,5352,1303,1104,959,1104,959,959,0.36047613620758057,0.8826303482055664
30123,5,8,2,3,12.105420112609863,12.250215530395508,12.354981422424316,-0.24956130981445312,12.077943801879883,0.02747631072998047,12.148178100585938,-0.04275798797607422,dom3,0.02747631072998047,12.077943801879883,dom3+dom4,12.116182327270508,12.077943801879883,12.077943801879883,dom3,12.077943801879883,59510,56617,57684,55488,57684,57684,57684,0.11759171634912491,0.2770376205444336
30124,10,8,4,2,11.618032455444336,11.553640365600586,11.648173332214355,-0.03014087677001953,11.531834602355957,0.0861978530883789,11.598102569580078,0.019929885864257812,dom3,0.0861978530883789,11.531834602355957,dom3+dom4,11.529611587524414,11.531834602355957,11.529611587524414,dom3+dom4,11.529611587524414,40459,36124,34188,34533,34188,34533,34533,0.04764827713370323,0.11633872985839844
30148,57,9,46,9,11.39858341217041,11.884172439575195,11.742329597473145,-0.3437461853027344,11.71842098236084,-0.3198375701904297,11.507944107055664,-0.1093606948852539,dom4,-0.1093606948852539,11.507944107055664,dom3+dom4,11.738286018371582,11.39858341217041,11.39858341217041,target_only,11.39858341217041,42818,53150,43314,49284,42818,42818,42818,0.10530837625265121,0.23438549041748047
30155,3,5,4,3,10.753807067871094,10.717928886413574,10.66788101196289,0.08592605590820312,10.744057655334473,0.009749412536621094,10.747258186340332,0.006548881530761719,dom2,0.08592605590820312,10.66788101196289,dom2+dom4,10.689485549926758,10.66788101196289,10.66788101196289,dom2,10.66788101196289,10416,10575,8696,9766,8696,8696,8696,0.036687660962343216,0.0793771743774414
30156,14,9,11,7,12.169073104858398,12.337852478027344,12.373109817504883,-0.20403671264648438,12.296769142150879,-0.12769603729248047,12.201711654663086,-0.0326385498046875,dom4,-0.0326385498046875,12.201711654663086,dom3+dom4,12.272789001464844,12.169073104858398,12.169073104858398,target_only,12.169073104858398,66481,62128,63565,62923,66481,66481,66481,0.07011193782091141,0.17139816284179688
30160,12,1,2,2,10.224142074584961,9.971475601196289,10.032143592834473,0.19199848175048828,9.865087509155273,0.3590545654296875,10.251835823059082,-0.027693748474121094,dom3,0.3590545654296875,9.865087509155273,dom2+dom3,9.842469215393066,9.865087509155273,9.842469215393066,dom2+dom3,9.842469215393066,2963,2411,1734,1927,1734,1927,1927,0.15837602317333221,0.3867483139038086
30164,14,4,3,3,11.077459335327148,10.954730987548828,11.033430099487305,0.04402923583984375,10.964794158935547,0.11266517639160156,10.981616020202637,0.09584331512451172,dom3,0.11266517639160156,10.964794158935547,dom3+dom4,10.944499015808105,10.964794158935547,10.944499015808105,dom3+dom4,10.944499015808105,23483,17208,17751,17301,17751,17301,17301,0.029209144413471222,0.06863594055175781
30168,11,18,2,5,12.181026458740234,12.63510513305664,12.655618667602539,-0.4745922088623047,12.402950286865234,-0.221923828125,12.132341384887695,0.04868507385253906,dom4,0.04868507385253906,12.132341384887695,dom3+dom4,12.335891723632812,12.132341384887695,12.132341384887695,dom4,12.132341384887695,67598,68660,67258,67799,67258,67258,67258,0.21366889774799347,0.5232772827148438
30177,16,5,16,5,10.17945671081543,10.021774291992188,10.091972351074219,0.08748435974121094,9.980364799499512,0.19909191131591797,10.108026504516602,0.07143020629882812,dom3,0.19909191131591797,9.980364799499512,dom3+dom4,10.00305461883545,9.980364799499512,9.980364799499512,dom3,9.980364799499512,1838,2107,1591,1993,1591,1591,1591,0.05677586793899536,0.12766170501708984
30185,2,2,2,2,11.381255149841309,11.496681213378906,11.355798721313477,0.02545642852783203,11.448030471801758,-0.06677532196044922,11.547569274902344,-0.16631412506103516,dom2,0.02545642852783203,11.355798721313477,dom2+dom3,11.413092613220215,11.355798721313477,11.355798721313477,dom2,11.355798721313477,34868,35888,32640,33368,32640,32640,32640,0.07830894738435745,0.1917705535888672
30186,23,8,2,4,10.96629524230957,10.340436935424805,10.4574556350708,0.5088396072387695,10.555931091308594,0.41036415100097656,10.72175121307373,0.24454402923583984,dom2,0.5088396072387695,10.4574556350708,dom2+dom3,10.320548057556152,10.4574556350708,10.320548057556152,dom2+dom3,10.320548057556152,17370,3802,3792,3191,3792,3191,3191,0.10905955731868744,0.2642955780029297
30187,14,3,2,4,11.685070037841797,11.819010734558105,11.81382942199707,-0.12875938415527344,11.62332534790039,0.06174468994140625,11.852272033691406,-0.16720199584960938,dom3,0.06174468994140625,11.62332534790039,dom2+dom3,11.744561195373535,11.62332534790039,11.62332534790039,dom3,11.62332534790039,47351,47970,42273,45991,42273,42273,42273,0.10010340064764023,0.22894668579101562
30194,7,7,24,1,11.037036895751953,11.106277465820312,11.059563636779785,-0.02252674102783203,11.087345123291016,-0.0503082275390625,11.06096363067627,-0.023926734924316406,dom2,-0.02252674102783203,11.059563636779785,dom2+dom4,11.077638626098633,11.037036895751953,11.037036895751953,target_only,11.037036895751953,20987,21822,21100,21032,20987,20987,20987,0.012779124081134796,0.02778148651123047
30196,30,4,2,2,12.051420211791992,12.366901397705078,12.197782516479492,-0.1463623046875,12.203387260437012,-0.15196704864501953,12.423498153686523,-0.37207794189453125,dom2,-0.1463623046875,12.197782516479492,dom2+dom3,12.227143287658691,12.051420211791992,12.051420211791992,target_only,12.051420211791992,65648,62230,64403,60914,65648,65648,65648,0.10510723292827606,0.22571563720703125
30200,9,3,2,3,11.751642227172852,11.417845726013184,11.587491989135742,0.16415023803710938,11.619264602661133,0.13237762451171875,11.486671447753906,0.2649707794189453,dom4,0.2649707794189453,11.486671447753906,dom2+dom4,11.422607421875,11.486671447753906,11.422607421875,dom2+dom3+dom4,11.417845726013184,51192,34480,38896,36872,38896,36872,34480,0.056524552404880524,0.13259315490722656
30205,5,11,2,3,11.809144973754883,11.641363143920898,11.761260032653809,0.04788494110107422,11.844245910644531,-0.03510093688964844,11.539468765258789,0.26967620849609375,dom4,0.26967620849609375,11.539468765258789,dom2+dom4,11.574621200561523,11.539468765258789,11.539468765258789,dom4,11.539468765258789,54417,40655,38730,39327,38730,38730,38730,0.12865419685840607,0.3047771453857422
30209,21,3,2,2,10.96811294555664,10.54920768737793,10.647106170654297,0.32100677490234375,10.780258178710938,0.18785476684570312,10.790014266967773,0.1780986785888672,dom2,0.32100677490234375,10.647106170654297,dom2+dom3,10.592659950256348,10.647106170654297,10.592659950256348,dom2+dom3+dom4,10.54920768737793,17291,7148,8894,7755,8894,7755,7148,0.06518977880477905,0.14290809631347656
30210,82,11,9,21,10.499000549316406,10.6588716506958,10.497876167297363,0.0011243820190429688,10.557853698730469,-0.0588531494140625,10.684918403625488,-0.18591785430908203,dom2,0.0011243820190429688,10.497876167297363,dom2+dom3,10.549797058105469,10.497876167297363,10.497876167297363,dom2,10.497876167297363,5800,9596,6695,7720,6695,6695,6695,0.07797972857952118,0.187042236328125
30212,10,4,6,3,11.134932518005371,10.63624095916748,10.771673202514648,0.36325931549072266,11.163803100585938,-0.028870582580566406,10.73648738861084,0.39844512939453125,dom4,0.39844512939453125,10.73648738861084,dom2+dom4,10.568033218383789,10.73648738861084,10.568033218383789,dom2+dom4,10.568033218383789,23386,9057,11116,7849,11116,7849,7849,0.1936786025762558,0.42731571197509766
30235,17,6,2,13,10.095172882080078,9.7323579788208,9.849210739135742,0.24596214294433594,9.750162124633789,0.34501075744628906,9.959587097167969,0.13558578491210938,dom3,0.34501075744628906,9.750162124633789,dom2+dom3,9.69354248046875,9.750162124633789,9.69354248046875,dom2+dom3,9.69354248046875,1700,1220,1329,1101,1329,1101,1101,0.0855390653014183,0.2094249725341797
30241,3,3,2,2,11.691301345825195,11.575632095336914,11.636232376098633,0.0550689697265625,11.530904769897461,0.16039657592773438,11.722681045532227,-0.03137969970703125,dom3,0.16039657592773438,11.530904769897461,dom2+dom3,11.5267333984375,11.530904769897461,11.5267333984375,dom2+dom3,11.5267333984375,48261,39708,39930,38359,39930,38359,38359,0.07841868698596954,0.19177627563476562
30242,5,12,11,21,11.637986183166504,11.778890609741211,11.36572551727295,0.2722606658935547,11.780694961547852,-0.14270877838134766,11.961295127868652,-0.32330894470214844,dom2,0.2722606658935547,11.36572551727295,dom2+dom3,11.564794540405273,11.36572551727295,11.36572551727295,dom2,11.36572551727295,50620,45318,35982,40037,35982,35982,35982,0.24933671951293945,0.5955696105957031
30244,17,13,5,4,11.393723487854004,10.894140243530273,11.104682922363281,0.28904056549072266,11.108307838439941,0.2854156494140625,11.027971267700195,0.3657522201538086,dom4,0.3657522201538086,11.027971267700195,dom3+dom4,10.93480110168457,11.027971267700195,10.93480110168457,dom2+dom3+dom4,10.894140243530273,37837,14878,19560,16247,19560,16247,14878,0.03704619035124779,0.0803365707397461
30245,63,21,4,6,12.503203392028809,11.944021224975586,12.202603340148926,0.3006000518798828,12.438051223754883,0.06515216827392578,12.006386756896973,0.49681663513183594,dom4,0.49681663513183594,12.006386756896973,dom2+dom4,11.888371467590332,12.006386756896973,11.888371467590332,dom2+dom4,11.888371467590332,70156,60077,61950,59398,61950,59398,59398,0.17646871507167816,0.43166446685791016
30246,3,5,2,8,11.822650909423828,12.209939956665039,11.964131355285645,-0.1414804458618164,12.138547897338867,-0.31589698791503906,12.105751037597656,-0.2831001281738281,dom2,-0.1414804458618164,11.964131355285645,dom2+dom4,12.114684104919434,11.822650909423828,11.822650909423828,target_only,11.822650909423828,60650,59045,59624,58996,60650,60650,60650,0.07568421214818954,0.17441654205322266
30247,5,4,5,5,11.442110061645508,11.531652450561523,11.484840393066406,-0.04273033142089844,11.479497909545898,-0.037387847900390625,11.484541893005371,-0.04243183135986328,dom3,-0.037387847900390625,11.479497909545898,dom2+dom4,11.508541107177734,11.442110061645508,11.442110061645508,target_only,11.442110061645508,45820,41113,41724,42317,45820,45820,45820,0.0024511448573321104,0.0053424835205078125
30255,11,13,5,2,12.142753601074219,12.093177795410156,12.23240852355957,-0.08965492248535156,12.199664115905762,-0.05691051483154297,11.976594924926758,0.16615867614746094,dom4,0.16615867614746094,11.976594924926758,dom3+dom4,12.04484748840332,11.976594924926758,11.976594924926758,dom4,11.976594924926758,61340,53787,53681,53586,53681,53681,53681,0.11366259306669235,0.2558135986328125
30257,5,16,4,20,12.140571594238281,12.070040702819824,12.086458206176758,0.05411338806152344,11.991514205932617,0.14905738830566406,12.237850189208984,-0.09727859497070312,dom3,0.14905738830566406,11.991514205932617,dom2+dom3,11.998117446899414,11.991514205932617,11.991514205932617,dom3,11.991514205932617,57718,53679,54294,52634,54294,54294,54294,0.10144254565238953,0.2463359832763672
30258,8,3,4,7,12.032886505126953,11.879541397094727,11.989301681518555,0.04358482360839844,11.91632080078125,0.11656570434570312,11.961095809936523,0.07179069519042969,dom3,0.11656570434570312,11.91632080078125,dom3+dom4,11.886273384094238,11.91632080078125,11.886273384094238,dom2+dom3+dom4,11.879541397094727,62084,49039,53564,49409,53564,49409,49039,0.030049186199903488,0.07298088073730469
30264,2,2,2,2,11.115266799926758,11.154258728027344,11.131208419799805,-0.015941619873046875,11.143400192260742,-0.028133392333984375,11.133127212524414,-0.01786041259765625,dom2,-0.015941619873046875,11.131208419799805,dom2+dom4,11.141613960266113,11.115266799926758,11.115266799926758,target_only,11.115266799926758,23103,23787,23244,23483,23103,23103,23103,0.0053526232950389385,0.0121917724609375
30267,3,12,5,8,9.870685577392578,9.813997268676758,9.95848274230957,-0.08779716491699219,9.838835716247559,0.03184986114501953,9.752957344055176,0.11772823333740234,dom4,0.11772823333740234,9.752957344055176,dom3+dom4,9.719507217407227,9.752957344055176,9.719507217407227,dom3+dom4,9.719507217407227,472,730,520,479,520,479,479,0.08428206294775009,0.20552539825439453
30277,9,32,4,4,10.592373847961426,10.346932411193848,10.387140274047852,0.20523357391357422,10.428691864013672,0.1636819839477539,10.507972717285156,0.08440113067626953,dom2,0.20523357391357422,10.387140274047852,dom2+dom3,10.302016258239746,10.387140274047852,10.302016258239746,dom2+dom3,10.302016258239746,4865,3442,2144,2510,2144,2510,2510,0.05012480914592743,0.12083244323730469
30278,95,10,5,1,11.25658893585205,10.652815818786621,11.00070571899414,0.25588321685791016,11.00114631652832,0.25544261932373047,10.7199068069458,0.53668212890625,dom4,0.53668212890625,10.7199068069458,dom3+dom4,10.673870086669922,10.7199068069458,10.673870086669922,dom2+dom3+dom4,10.652815818786621,32241,9304,10154,9739,10154,9739,9304,0.13247384130954742,0.28123950958251953
30284,4,8,4,2,11.125007629394531,11.21820068359375,10.986513137817383,0.13849449157714844,11.42105484008789,-0.2960472106933594,11.131153106689453,-0.006145477294921875,dom2,0.13849449157714844,10.986513137817383,dom2+dom4,11.043952941894531,10.986513137817383,10.986513137817383,dom2,10.986513137817383,24429,25953,17977,19414,17977,17977,17977,0.1806747317314148,0.4345417022705078
30286,76,31,6,7,11.468301773071289,11.549487113952637,11.354704856872559,0.11359691619873047,11.616271018981934,-0.14796924591064453,11.575127601623535,-0.1068258285522461,dom2,0.11359691619873047,11.354704856872559,dom2+dom4,11.447400093078613,11.354704856872559,11.354704856872559,dom2,11.354704856872559,39595,40661,32913,37672,32913,32913,32913,0.11484087258577347,0.261566162109375
30287,7,2,13,8,11.464414596557617,11.567241668701172,11.678375244140625,-0.2139606475830078,11.389189720153809,0.0752248764038086,11.460029602050781,0.0043849945068359375,dom3,0.0752248764038086,11.389189720153809,dom3+dom4,11.408746719360352,11.389189720153809,11.389189720153809,dom3,11.389189720153809,44380,40437,39611,35853,39611,39611,39611,0.12307241559028625,0.2891855239868164
30288,7,3,24,4,12.184955596923828,12.454374313354492,12.502836227416992,-0.31788063049316406,12.164464950561523,0.020490646362304688,12.273805618286133,-0.08885002136230469,dom3,0.020490646362304688,12.164464950561523,dom3+dom4,12.25178050994873,12.164464950561523,12.164464950561523,dom3,12.164464950561523,57951,61020,56921,57599,56921,56921,56921,0.140990749001503,0.33837127685546875
30293,68,3,1,3,10.38037109375,10.221207618713379,10.28574275970459,0.09462833404541016,10.369112968444824,0.011258125305175781,10.18542766571045,0.19494342803955078,dom4,0.19494342803955078,10.18542766571045,dom2+dom4,10.170109748840332,10.18542766571045,10.170109748840332,dom2+dom4,10.170109748840332,3889,3351,2853,2894,2853,2894,2894,0.07509549707174301,0.183685302734375
30297,6,3,2,8,11.138935089111328,11.152268409729004,10.900487899780273,0.2384471893310547,11.194578170776367,-0.05564308166503906,11.329154968261719,-0.19021987915039062,dom2,0.2384471893310547,10.900487899780273,dom2+dom3,11.007238388061523,10.900487899780273,10.900487899780273,dom2,10.900487899780273,24568,23376,15620,18797,15620,15620,15620,0.17899580299854279,0.4286670684814453
30306,2,7,4,3,11.363784790039062,11.106958389282227,11.199658393859863,0.16412639617919922,11.106555938720703,0.2572288513183594,11.280986785888672,0.08279800415039062,dom3,0.2572288513183594,11.106555938720703,dom2+dom3,11.086359024047852,11.106555938720703,11.086359024047852,dom2+dom3,11.086359024047852,39913,21248,22794,21106,22794,21106,21106,0.07126515358686447,0.17443084716796875
30309,87,7,2,2,11.026848793029785,11.029253005981445,11.007366180419922,0.01948261260986328,11.140643119812012,-0.11379432678222656,10.908470153808594,0.1183786392211914,dom4,0.1183786392211914,10.908470153808594,dom2+dom4,10.940841674804688,10.908470153808594,10.908470153808594,dom4,10.908470153808594,20698,19994,15947,16935,15947,15947,15947,0.09513000398874283,0.23217296600341797
30314,37,2,3,3,10.715606689453125,11.004563331604004,10.900184631347656,-0.18457794189453125,10.911604881286621,-0.1959981918334961,10.783988952636719,-0.06838226318359375,dom4,-0.06838226318359375,10.783988952636719,dom2+dom4,10.911355972290039,10.715606689453125,10.715606689453125,target_only,10.715606689453125,9286,18176,11775,15534,9286,9286,9286,0.05765576288104057,0.12761592864990234
30319,36,2,12,2,10.312735557556152,10.280172348022461,10.127882957458496,0.18485260009765625,10.34393310546875,-0.031197547912597656,10.359119415283203,-0.04638385772705078,dom2,0.18485260009765625,10.127882957458496,dom2+dom3,10.19903564453125,10.127882957458496,10.127882957458496,dom2,10.127882957458496,2171,3366,1654,2122,1654,1654,1654,0.10560859739780426,0.23123645782470703
30321,29,12,11,4,10.816515922546387,10.941072463989258,10.83272933959961,-0.016213417053222656,10.830342292785645,-0.013826370239257812,10.998706817626953,-0.1821908950805664,dom3,-0.013826370239257812,10.830342292785645,dom2+dom3,10.840009689331055,10.816515922546387,10.816515922546387,target_only,10.816515922546387,12672,16917,13302,13693,12672,12672,12672,0.07881119102239609,0.1683645248413086
30328,29,15,3,9,11.505624771118164,11.367965698242188,11.459953308105469,0.04567146301269531,11.464808464050293,0.040816307067871094,11.35757827758789,0.14804649353027344,dom4,0.14804649353027344,11.35757827758789,dom3+dom4,11.364683151245117,11.35757827758789,11.35757827758789,dom4,11.35757827758789,39375,29413,28312,29061,28312,28312,28312,0.04944416880607605,0.10723018646240234
30332,2,7,2,2,12.180624008178711,12.451055526733398,12.064967155456543,0.11565685272216797,12.548669815063477,-0.3680458068847656,12.42607307434082,-0.24544906616210938,dom2,0.11565685272216797,12.064967155456543,dom2+dom4,12.260002136230469,12.064967155456543,12.064967155456543,dom2,12.064967155456543,60511,62021,56209,59253,56209,56209,56209,0.20531702041625977,0.4837026596069336
30339,7,6,6,3,11.040599822998047,11.412179946899414,11.336980819702148,-0.29638099670410156,11.148517608642578,-0.10791778564453125,11.23529052734375,-0.19469070434570312,dom3,-0.10791778564453125,11.148517608642578,dom3+dom4,11.275259017944336,11.040599822998047,11.040599822998047,target_only,11.040599822998047,19949,32230,23943,27919,19949,19949,19949,0.0770200788974762,0.1884632110595703
