user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
31751,64,2,4,6,10.31610107421875,10.279827117919922,10.408191680908203,-0.09209060668945312,10.241142272949219,0.07495880126953125,10.253376960754395,0.06272411346435547,dom3,0.07495880126953125,10.241142272949219,dom3+dom4,10.219436645507812,10.241142272949219,10.219436645507812,dom3+dom4,10.219436645507812,7962,7671,6945,6791,6945,6791,6791,0.07602834701538086,0.16704940795898438
31753,13,17,4,7,11.208696365356445,11.727212905883789,11.612855911254883,-0.4041595458984375,11.325387001037598,-0.11669063568115234,11.507966041564941,-0.2992696762084961,dom3,-0.11669063568115234,11.325387001037598,dom3+dom4,11.531106948852539,11.208696365356445,11.208696365356445,target_only,11.208696365356445,36334,39866,36657,37818,36334,36334,36334,0.11877867579460144,0.28746891021728516
31755,9,4,5,5,10.698347091674805,10.838855743408203,10.860197067260742,-0.1618499755859375,10.804800033569336,-0.10645294189453125,10.642462730407715,0.055884361267089844,dom4,0.055884361267089844,10.642462730407715,dom3+dom4,10.739933967590332,10.642462730407715,10.642462730407715,dom4,10.642462730407715,16397,18564,14620,16188,14620,14620,14620,0.09239435940980911,0.21773433685302734
31758,17,3,6,3,9.78834342956543,9.855709075927734,9.875229835510254,-0.08688640594482422,9.850861549377441,-0.06251811981201172,9.765972137451172,0.022371292114257812,dom4,0.022371292114257812,9.765972137451172,dom3+dom4,9.808661460876465,9.765972137451172,9.765972137451172,dom4,9.765972137451172,2752,3281,2708,2943,2708,2708,2708,0.04682979732751846,0.10925769805908203
31761,13,27,12,9,10.101398468017578,10.063695907592773,10.144750595092773,-0.04335212707519531,10.091180801391602,0.010217666625976562,10.032331466674805,0.06906700134277344,dom4,0.06906700134277344,10.032331466674805,dom3+dom4,10.037306785583496,10.032331466674805,10.032331466674805,dom4,10.032331466674805,5273,4976,4638,4711,4638,4638,4638,0.04591178521513939,0.11241912841796875
31763,8,2,2,2,10.950193405151367,11.054712295532227,11.01701545715332,-0.06682205200195312,10.995954513549805,-0.0457611083984375,11.02695369720459,-0.07676029205322266,dom3,-0.0457611083984375,10.995954513549805,dom1+dom3,11.029947280883789,10.950193405151367,10.950193405151367,target_only,10.950193405151367,19829,21493,20379,21559,19829,19829,19829,0.012924057431519032,0.030999183654785156
31764,3,6,2,1,10.327035903930664,10.207159996032715,10.227577209472656,0.09945869445800781,10.203063011169434,0.12397289276123047,10.344820022583008,-0.01778411865234375,dom3,0.12397289276123047,10.203063011169434,dom1+dom3,10.158618927001953,10.203063011169434,10.158618927001953,dom1+dom3,10.158618927001953,7743,6219,6033,5703,6033,5703,5703,0.06186173856258392,0.14175701141357422
31766,14,2,3,3,8.695924758911133,8.526575088500977,8.584859848022461,0.11106491088867188,8.752976417541504,-0.057051658630371094,8.511021614074707,0.18490314483642578,dom4,0.18490314483642578,8.511021614074707,dom1+dom4,8.480613708496094,8.511021614074707,8.480613708496094,dom1+dom4,8.480613708496094,193,216,200,188,200,188,188,0.10124634951353073,0.24195480346679688
31769,4,10,18,8,10.826417922973633,10.741134643554688,10.890989303588867,-0.06457138061523438,10.7352294921875,0.09118843078613281,10.70560073852539,0.12081718444824219,dom4,0.12081718444824219,10.70560073852539,dom3+dom4,10.66880989074707,10.70560073852539,10.66880989074707,dom3+dom4,10.66880989074707,22234,17808,17037,15817,17037,15817,15817,0.08131413906812668,0.18538856506347656
31770,3,2,8,6,9.0626802444458,9.000073432922363,9.05355453491211,0.009125709533691406,9.117562294006348,-0.054882049560546875,8.953768730163574,0.10891151428222656,dom4,0.10891151428222656,8.953768730163574,dom1+dom4,8.955767631530762,8.953768730163574,8.953768730163574,dom4,8.953768730163574,584,550,535,483,535,535,535,0.06739809364080429,0.16379356384277344
31771,3,4,6,1,10.921194076538086,10.99220085144043,10.973814010620117,-0.05261993408203125,10.942822456359863,-0.021628379821777344,10.965696334838867,-0.04450225830078125,dom3,-0.021628379821777344,10.942822456359863,dom3+dom4,10.96961498260498,10.921194076538086,10.921194076538086,target_only,10.921194076538086,19817,20439,20153,19742,19817,19817,19817,0.01312160026282072,0.030991554260253906
31774,3,14,7,2,10.857227325439453,10.894803047180176,10.82690715789795,0.030320167541503906,10.935046195983887,-0.0778188705444336,10.870444297790527,-0.013216972351074219,dom1,0.030320167541503906,10.82690715789795,dom1+dom4,10.846508979797363,10.82690715789795,10.82690715789795,dom1,10.82690715789795,18727,17843,17593,17300,17593,17593,17593,0.04442589357495308,0.1081390380859375
31775,12,6,5,3,11.53696060180664,11.696648597717285,11.603206634521484,-0.06624603271484375,11.57720947265625,-0.040248870849609375,11.689640998840332,-0.1526803970336914,dom3,-0.040248870849609375,11.57720947265625,dom1+dom3,11.621430397033691,11.53696060180664,11.53696060180664,target_only,11.53696060180664,31555,33609,30881,31825,31555,31555,31555,0.04805968329310417,0.11243152618408203
31776,5,14,2,2,8.853145599365234,8.912830352783203,9.008090019226074,-0.15494441986083984,8.994736671447754,-0.14159107208251953,8.701945304870605,0.1512002944946289,dom4,0.1512002944946289,8.701945304870605,dom3+dom4,8.82462215423584,8.701945304870605,8.701945304870605,dom4,8.701945304870605,203,282,194,249,194,194,194,0.1412758082151413,0.30614471435546875
31780,13,3,13,7,10.779465675354004,10.431211471557617,10.634525299072266,0.14494037628173828,10.566643714904785,0.21282196044921875,10.547995567321777,0.23147010803222656,dom4,0.23147010803222656,10.547995567321777,dom3+dom4,10.461149215698242,10.547995567321777,10.461149215698242,dom1+dom3+dom4,10.431211471557617,16129,8939,10941,9491,10941,9491,8939,0.03718281909823418,0.08652973175048828
31788,7,3,2,6,10.36976146697998,10.05994987487793,10.301090240478516,0.06867122650146484,10.350456237792969,0.01930522918701172,9.926508903503418,0.4432525634765625,dom4,0.4432525634765625,9.926508903503418,dom1+dom4,9.989958763122559,9.926508903503418,9.926508903503418,dom4,9.926508903503418,8874,4831,3589,4109,3589,3589,3589,0.18929094076156616,0.4239473342895508
31789,2,10,6,5,11.774250030517578,11.704341888427734,11.71812629699707,0.05612373352050781,11.699769973754883,0.07448005676269531,11.781271934509277,-0.007021903991699219,dom3,0.07448005676269531,11.699769973754883,dom1+dom3,11.678454399108887,11.699769973754883,11.678454399108887,dom1+dom3,11.678454399108887,36072,34993,35406,34792,35406,34792,34792,0.03490765020251274,0.08150196075439453
31792,40,6,5,3,10.600601196289062,10.881989479064941,10.762636184692383,-0.1620349884033203,10.774752616882324,-0.17415142059326172,10.704358100891113,-0.10375690460205078,dom4,-0.10375690460205078,10.704358100891113,dom1+dom4,10.804298400878906,10.600601196289062,10.600601196289062,target_only,10.600601196289062,13353,19655,15555,17458,13353,13353,13353,0.030729157850146294,0.07039451599121094
31794,32,4,4,20,9.49022388458252,9.334037780761719,9.353925704956055,0.13629817962646484,9.453643798828125,0.03658008575439453,9.388763427734375,0.10146045684814453,dom1,0.13629817962646484,9.353925704956055,dom1+dom4,9.309880256652832,9.353925704956055,9.309880256652832,dom1+dom4,9.309880256652832,1151,976,960,934,960,934,934,0.04132100194692612,0.09971809387207031
31807,5,2,2,2,10.898584365844727,11.141352653503418,10.934871673583984,-0.03628730773925781,11.120357513427734,-0.2217731475830078,11.054183959960938,-0.15559959411621094,dom1,-0.03628730773925781,10.934871673583984,dom1+dom4,11.039552688598633,10.898584365844727,10.898584365844727,target_only,10.898584365844727,18234,23251,18172,20483,18234,18234,18234,0.07675310969352722,0.18548583984375
31817,16,2,2,4,11.657995223999023,11.874185562133789,11.756991386413574,-0.09899616241455078,11.763679504394531,-0.10568428039550781,11.808300018310547,-0.15030479431152344,dom1,-0.09899616241455078,11.756991386413574,dom1+dom3,11.81044864654541,11.657995223999023,11.657995223999023,target_only,11.657995223999023,34323,36301,35119,35814,34323,34323,34323,0.02277497760951519,0.051308631896972656
31824,9,12,2,8,11.109166145324707,11.04599666595459,11.152177810668945,-0.04301166534423828,10.937686920166016,0.1714792251586914,11.14249038696289,-0.033324241638183594,dom3,0.1714792251586914,10.937686920166016,dom3+dom4,11.000673294067383,10.937686920166016,10.937686920166016,dom3,10.937686920166016,27240,22234,20556,21444,20556,20556,20556,0.0989077240228653,0.2144908905029297
31830,9,2,4,2,11.704767227172852,11.73776912689209,11.728608131408691,-0.023840904235839844,11.615982055664062,0.08878517150878906,11.828733444213867,-0.12396621704101562,dom3,0.08878517150878906,11.615982055664062,dom1+dom3,11.657851219177246,11.615982055664062,11.615982055664062,dom3,11.615982055664062,35639,34540,33778,33579,33778,33778,33778,0.0869053527712822,0.2127513885498047
31831,24,47,11,8,10.367387771606445,10.50343132019043,10.481691360473633,-0.1143035888671875,10.41149616241455,-0.04410839080810547,10.424675941467285,-0.057288169860839844,dom3,-0.04410839080810547,10.41149616241455,dom3+dom4,10.440652847290039,10.367387771606445,10.367387771606445,target_only,10.367387771606445,8810,11528,9882,10567,8810,8810,8810,0.030462782829999924,0.07019519805908203
31833,2,14,4,4,10.313702583312988,10.242061614990234,10.32181167602539,-0.008109092712402344,10.180073738098145,0.13362884521484375,10.331043243408203,-0.017340660095214844,dom3,0.13362884521484375,10.180073738098145,dom1+dom3,10.212876319885254,10.180073738098145,10.180073738098145,dom3,10.180073738098145,7432,6667,5877,6281,5877,5877,5877,0.06909466534852982,0.1509695053100586
31837,3,3,6,1,8.795068740844727,8.762157440185547,8.7597017288208,0.03536701202392578,8.74846076965332,0.04660797119140625,8.87424087524414,-0.07917213439941406,dom3,0.04660797119140625,8.74846076965332,dom1+dom3,8.727380752563477,8.74846076965332,8.727380752563477,dom1+dom3,8.727380752563477,215,194,216,194,216,194,194,0.056829385459423065,0.1257801055908203
31839,33,3,14,12,10.53426742553711,10.456302642822266,10.564238548278809,-0.02997112274169922,10.41977596282959,0.11449146270751953,10.494751930236816,0.03951549530029297,dom3,0.11449146270751953,10.41977596282959,dom3+dom4,10.419543266296387,10.41977596282959,10.419543266296387,dom3+dom4,10.419543266296387,11630,10075,9388,9409,9388,9409,9409,0.05899079516530037,0.14446258544921875
31841,11,5,10,2,10.565117835998535,10.478445053100586,10.532230377197266,0.03288745880126953,10.54003620147705,0.025081634521484375,10.478046417236328,0.08707141876220703,dom4,0.08707141876220703,10.478046417236328,dom1+dom4,10.475992202758789,10.478046417236328,10.475992202758789,dom1+dom4,10.475992202758789,12460,10451,10487,10424,10487,10424,10424,0.027567222714424133,0.061989784240722656
31843,6,6,9,3,10.51675033569336,10.802618026733398,10.471014022827148,0.04573631286621094,10.815816879272461,-0.29906654357910156,10.700640678405762,-0.18389034271240234,dom1,0.04573631286621094,10.471014022827148,dom1+dom4,10.643989562988281,10.471014022827148,10.471014022827148,dom1,10.471014022827148,11251,15674,10074,12775,10074,10074,10074,0.14332672953605652,0.3448028564453125
31850,15,67,7,6,10.743904113769531,10.63463020324707,10.792932510375977,-0.04902839660644531,10.758631706237793,-0.014727592468261719,10.508491516113281,0.23541259765625,dom4,0.23541259765625,10.508491516113281,dom3+dom4,10.578720092773438,10.508491516113281,10.508491516113281,dom4,10.508491516113281,15919,11258,9853,10517,9853,9853,9853,0.1267777383327484,0.2844409942626953
31851,11,2,2,3,10.489294052124023,10.53400993347168,10.632389068603516,-0.1430950164794922,10.36490535736084,0.1243886947631836,10.58811092376709,-0.0988168716430664,dom3,0.1243886947631836,10.36490535736084,dom3+dom4,10.469198226928711,10.36490535736084,10.36490535736084,dom3,10.36490535736084,11038,12227,9145,10752,9145,9145,9145,0.11706066876649857,0.2674837112426758
31852,5,9,14,2,11.594459533691406,11.831783294677734,11.845670700073242,-0.25121116638183594,11.657744407653809,-0.06328487396240234,11.694890975952148,-0.10043144226074219,dom3,-0.06328487396240234,11.657744407653809,dom3+dom4,11.708091735839844,11.594459533691406,11.594459533691406,target_only,11.594459533691406,40445,39250,38105,37919,40445,40445,40445,0.08126136660575867,0.1879262924194336
31853,20,11,6,11,11.302410125732422,11.431638717651367,11.36549186706543,-0.06308174133300781,11.340608596801758,-0.03819847106933594,11.399580955505371,-0.09717082977294922,dom3,-0.03819847106933594,11.340608596801758,dom1+dom3,11.38266372680664,11.302410125732422,11.302410125732422,target_only,11.302410125732422,29902,30861,29787,30221,29902,29902,29902,0.02417294681072235,0.05897235870361328
31857,47,2,2,11,11.63730525970459,11.437801361083984,11.482251167297363,0.15505409240722656,11.504854202270508,0.13245105743408203,11.563385009765625,0.07392024993896484,dom1,0.15505409240722656,11.482251167297363,dom1+dom3,11.41448974609375,11.482251167297363,11.41448974609375,dom1+dom3,11.41448974609375,40732,32680,36379,35517,36379,35517,35517,0.034188129007816315,0.08113384246826172
31868,4,2,5,5,12.256460189819336,12.358011245727539,12.263254165649414,-0.006793975830078125,12.36571216583252,-0.1092519760131836,12.29033088684082,-0.033870697021484375,dom1,-0.006793975830078125,12.263254165649414,dom1+dom4,12.291152000427246,12.256460189819336,12.256460189819336,target_only,12.256460189819336,42590,42416,42019,42571,42590,42590,42590,0.043350160121917725,0.10245800018310547
31877,5,11,3,5,9.786639213562012,9.762289047241211,9.773293495178223,0.013345718383789062,9.803277015686035,-0.016637802124023438,9.765913009643555,0.02072620391845703,dom4,0.02072620391845703,9.765913009643555,dom1+dom4,9.75559139251709,9.765913009643555,9.75559139251709,dom1+dom4,9.75559139251709,2840,2776,2891,2792,2891,2792,2792,0.016157392412424088,0.03736400604248047
31879,13,11,50,18,10.5465726852417,10.603670120239258,10.667205810546875,-0.12063312530517578,10.601828575134277,-0.055255889892578125,10.471124649047852,0.07544803619384766,dom4,0.07544803619384766,10.471124649047852,dom3+dom4,10.527664184570312,10.471124649047852,10.471124649047852,dom4,10.471124649047852,11639,12595,9858,11146,9858,9858,9858,0.08151722699403763,0.19608116149902344
31882,15,14,6,7,9.518623352050781,9.502300262451172,9.520368576049805,-0.0017452239990234375,9.685735702514648,-0.1671123504638672,9.332952499389648,0.1856708526611328,dom4,0.1856708526611328,9.332952499389648,dom1+dom4,9.382284164428711,9.332952499389648,9.332952499389648,dom4,9.332952499389648,1429,1686,1179,1405,1179,1179,1179,0.1441168636083603,0.352783203125
31885,9,2,14,18,11.532181739807129,11.421762466430664,11.464781761169434,0.06739997863769531,11.540441513061523,-0.008259773254394531,11.427117347717285,0.10506439208984375,dom4,0.10506439208984375,11.427117347717285,dom1+dom4,11.401845932006836,11.427117347717285,11.401845932006836,dom1+dom4,11.401845932006836,33137,29671,30222,29300,30222,29300,29300,0.04712321236729622,0.11332416534423828
31890,5,2,2,2,11.050344467163086,11.156152725219727,11.206320762634277,-0.1559762954711914,11.00486946105957,0.045475006103515625,11.119811058044434,-0.06946659088134766,dom3,0.045475006103515625,11.00486946105957,dom3+dom4,11.06214427947998,11.00486946105957,11.00486946105957,dom3,11.00486946105957,23272,23294,20051,21857,20051,20051,20051,0.08251472562551498,0.20145130157470703
31893,7,16,3,3,9.683506965637207,9.708314895629883,9.768741607666016,-0.0852346420288086,9.639450073242188,0.04405689239501953,9.675971984863281,0.007534980773925781,dom3,0.04405689239501953,9.639450073242188,dom3+dom4,9.64840316772461,9.639450073242188,9.639450073242188,dom3,9.639450073242188,1851,2359,1681,1956,1681,1681,1681,0.05442257970571518,0.12929153442382812
31899,18,15,8,3,10.933135986328125,10.91691780090332,10.950112342834473,-0.016976356506347656,10.875398635864258,0.05773735046386719,10.954097747802734,-0.020961761474609375,dom3,0.05773735046386719,10.875398635864258,dom1+dom3,10.900352478027344,10.875398635864258,10.875398635864258,dom3,10.875398635864258,19690,18450,17283,18117,17283,17283,17283,0.03619633615016937,0.07869911193847656
31900,85,6,12,20,10.019759178161621,9.84890365600586,10.159711837768555,-0.1399526596069336,9.761054039001465,0.25870513916015625,9.8665189743042,0.15324020385742188,dom3,0.25870513916015625,9.761054039001465,dom3+dom4,9.705506324768066,9.761054039001465,9.705506324768066,dom3+dom4,9.705506324768066,3655,3068,2497,2259,2497,2259,2259,0.16865907609462738,0.39865779876708984
31901,11,98,3,2,11.818521499633789,11.732078552246094,11.420282363891602,0.3982391357421875,12.127716064453125,-0.30919456481933594,11.720768928527832,0.09775257110595703,dom1,0.3982391357421875,11.420282363891602,dom1+dom4,11.433271408081055,11.420282363891602,11.420282363891602,dom1,11.420282363891602,39151,36598,34296,33105,34296,34296,34296,0.2898966372013092,0.7074337005615234
31902,6,6,3,8,10.118005752563477,9.925939559936523,10.042790412902832,0.07521533966064453,9.921300888061523,0.19670486450195312,10.0566987991333,0.06130695343017578,dom3,0.19670486450195312,9.921300888061523,dom1+dom3,9.91797161102295,9.921300888061523,9.91797161102295,dom1+dom3,9.91797161102295,4933,3718,3640,3649,3640,3649,3649,0.06081460416316986,0.13539791107177734
31905,30,2,3,6,10.737945556640625,10.784773826599121,10.737831115722656,0.00011444091796875,10.761244773864746,-0.023299217224121094,10.789775848388672,-0.051830291748046875,dom1,0.00011444091796875,10.737831115722656,dom1+dom3,10.754035949707031,10.737831115722656,10.737831115722656,dom1,10.737831115722656,14689,15196,13980,14685,13980,13980,13980,0.02124062366783619,0.051944732666015625
31910,4,7,4,2,11.963508605957031,11.9786376953125,12.04671859741211,-0.08320999145507812,11.896223068237305,0.06728553771972656,11.985383987426758,-0.021875381469726562,dom3,0.06728553771972656,11.896223068237305,dom3+dom4,11.928789138793945,11.896223068237305,11.896223068237305,dom3,11.896223068237305,39193,37614,37105,37266,37105,37105,37105,0.06178862601518631,0.1504955291748047
31911,11,6,3,2,11.01843547821045,11.089934349060059,11.052888870239258,-0.034453392028808594,11.083441734313965,-0.06500625610351562,11.027095794677734,-0.008660316467285156,dom4,-0.008660316467285156,11.027095794677734,dom1+dom4,11.05308723449707,11.01843547821045,11.01843547821045,target_only,11.01843547821045,23251,22747,21999,22215,23251,23251,23251,0.0230304766446352,0.05634593963623047
31913,73,4,7,18,10.654106140136719,10.979524612426758,10.681831359863281,-0.0277252197265625,10.8847074508667,-0.23060131072998047,10.906118392944336,-0.2520122528076172,dom1,-0.0277252197265625,10.681831359863281,dom1+dom3,10.863964080810547,10.654106140136719,10.654106140136719,target_only,10.654106140136719,13063,18161,13384,16273,13063,13063,13063,0.10106202960014343,0.2242870330810547
31915,2,4,7,3,10.535089492797852,10.482007026672363,10.569414138793945,-0.03432464599609375,10.435530662536621,0.09955883026123047,10.503870964050293,0.031218528747558594,dom3,0.09955883026123047,10.435530662536621,dom3+dom4,10.444145202636719,10.435530662536621,10.435530662536621,dom3,10.435530662536621,11196,10085,9408,9472,9408,9408,9408,0.05466167628765106,0.13388347625732422
31918,24,2,3,2,11.018385887145996,11.145492553710938,11.135970115661621,-0.117584228515625,11.137242317199707,-0.11885643005371094,11.019298553466797,-0.0009126663208007812,dom4,-0.0009126663208007812,11.019298553466797,dom1+dom4,11.095531463623047,11.018385887145996,11.018385887145996,target_only,11.018385887145996,23048,23425,21249,22613,23048,23048,23048,0.05530180409550667,0.11794376373291016
31919,3,2,11,11,9.7885160446167,9.693206787109375,9.906326293945312,-0.11781024932861328,9.616599082946777,0.17191696166992188,9.751375198364258,0.037140846252441406,dom3,0.17191696166992188,9.616599082946777,dom3+dom4,9.619207382202148,9.616599082946777,9.616599082946777,dom3,9.616599082946777,2607,2190,2087,2058,2087,2087,2087,0.11837618798017502,0.28972721099853516
31923,29,2,5,7,8.945778846740723,8.807760238647461,8.872058868408203,0.07371997833251953,8.905850410461426,0.039928436279296875,8.844101905822754,0.10167694091796875,dom4,0.10167694091796875,8.844101905822754,dom1+dom4,8.816458702087402,8.844101905822754,8.816458702087402,dom1+dom3+dom4,8.807760238647461,219,213,263,247,263,247,213,0.025246204808354378,0.061748504638671875
31926,7,11,13,3,11.380539894104004,11.381108283996582,11.372930526733398,0.007609367370605469,11.332738876342773,0.04780101776123047,11.42326545715332,-0.042725563049316406,dom3,0.04780101776123047,11.332738876342773,dom1+dom3,11.337652206420898,11.332738876342773,11.332738876342773,dom3,11.332738876342773,29501,27719,27328,27412,27328,27328,27328,0.037034571170806885,0.09052658081054688
31929,24,5,14,16,10.967910766601562,10.928726196289062,11.069439888000488,-0.10152912139892578,10.915719985961914,0.05219078063964844,10.8568696975708,0.11104106903076172,dom4,0.11104106903076172,10.8568696975708,dom3+dom4,10.85045337677002,10.8568696975708,10.85045337677002,dom3+dom4,10.85045337677002,22007,19428,18357,17131,18357,17131,17131,0.08961600810289383,0.2125701904296875
31930,23,4,15,5,9.958881378173828,9.964479446411133,9.967732429504395,-0.008851051330566406,9.984736442565918,-0.025855064392089844,9.931238174438477,0.027643203735351562,dom4,0.027643203735351562,9.931238174438477,dom1+dom4,9.9487943649292,9.931238174438477,9.931238174438477,dom4,9.931238174438477,3673,4011,3570,3842,3570,3570,3570,0.022318482398986816,0.053498268127441406
31935,9,5,8,15,10.627510070800781,10.817628860473633,10.508207321166992,0.11930274963378906,10.929742813110352,-0.3022327423095703,10.72614574432373,-0.09863567352294922,dom1,0.11930274963378906,10.508207321166992,dom1+dom4,10.623125076293945,10.508207321166992,10.508207321166992,dom1,10.508207321166992,14554,16579,11307,13224,11307,11307,11307,0.17212434113025665,0.4215354919433594
31937,18,2,2,3,10.577274322509766,10.5465087890625,10.799081802368164,-0.22180747985839844,10.512571334838867,0.06470298767089844,10.392964363098145,0.1843099594116211,dom4,0.1843099594116211,10.392964363098145,dom3+dom4,10.400222778320312,10.392964363098145,10.392964363098145,dom4,10.392964363098145,12761,11785,9057,9077,9057,9057,9057,0.170400008559227,0.40611743927001953
31941,22,4,12,2,8.68410873413086,8.177818298339844,8.417146682739258,0.26696205139160156,8.473684310913086,0.21042442321777344,8.259864807128906,0.4242439270019531,dom4,0.4242439270019531,8.259864807128906,dom1+dom4,8.179291725158691,8.259864807128906,8.179291725158691,dom1+dom3+dom4,8.177818298339844,32,31,15,22,15,22,31,0.0904635339975357,0.2138195037841797
31949,19,64,12,11,10.5110445022583,10.522562980651855,10.388665199279785,0.12237930297851562,10.55202865600586,-0.040984153747558594,10.597975730895996,-0.08693122863769531,dom1,0.12237930297851562,10.388665199279785,dom1+dom3,10.455617904663086,10.388665199279785,10.388665199279785,dom1,10.388665199279785,11343,11231,8737,9938,8737,8737,8737,0.08982059359550476,0.20931053161621094
31951,17,17,3,7,9.662174224853516,9.663799285888672,9.66067886352539,0.001495361328125,9.65608024597168,0.0060939788818359375,9.66031265258789,0.001861572265625,dom3,0.0060939788818359375,9.65608024597168,dom3+dom4,9.65616226196289,9.65608024597168,9.65608024597168,dom3,9.65608024597168,2043,2374,2196,2248,2196,2196,2196,0.002086854772642255,0.0045986175537109375
31955,25,4,3,5,9.227954864501953,8.955982208251953,9.231017112731934,-0.0030622482299804688,8.974040985107422,0.25391387939453125,9.053262710571289,0.17469215393066406,dom3,0.25391387939453125,8.974040985107422,dom3+dom4,8.906057357788086,8.974040985107422,8.906057357788086,dom3+dom4,8.906057357788086,618,372,439,364,439,364,364,0.1074499562382698,0.2569761276245117
31956,4,19,7,4,9.956165313720703,10.07259750366211,10.056058883666992,-0.09989356994628906,9.935348510742188,0.020816802978515625,10.06352424621582,-0.10735893249511719,dom3,0.020816802978515625,9.935348510742188,dom1+dom3,10.017999649047852,9.935348510742188,9.935348510742188,dom3,9.935348510742188,3498,4720,3117,3928,3117,3117,3117,0.058742135763168335,0.1281757354736328
31966,16,5,2,5,10.968240737915039,11.138153076171875,11.03172779083252,-0.06348705291748047,11.08969497680664,-0.12145423889160156,11.052748680114746,-0.08450794219970703,dom1,-0.06348705291748047,11.03172779083252,dom1+dom4,11.08371639251709,10.968240737915039,10.968240737915039,target_only,10.968240737915039,21696,24143,22363,22840,21696,21696,21696,0.02396085113286972,0.057967185974121094
31967,4,5,3,4,11.243141174316406,11.320636749267578,11.361360549926758,-0.11821937561035156,11.255014419555664,-0.011873245239257812,11.253022193908691,-0.009881019592285156,dom4,-0.009881019592285156,11.253022193908691,dom3+dom4,11.25532054901123,11.243141174316406,11.243141174316406,target_only,11.243141174316406,28937,26807,27112,26129,28937,28937,28937,0.050608158111572266,0.1083383560180664
31973,9,3,6,5,11.439621925354004,11.540262222290039,11.519306182861328,-0.07968425750732422,11.286113739013672,0.15350818634033203,11.67556095123291,-0.23593902587890625,dom3,0.15350818634033203,11.286113739013672,dom1+dom3,11.381474494934082,11.286113739013672,11.286113739013672,dom3,11.286113739013672,36061,34606,31937,33305,31937,31937,31937,0.16002200543880463,0.3894472122192383
31976,7,20,11,6,9.149984359741211,8.932954788208008,8.97658634185791,0.17339801788330078,8.950157165527344,0.1998271942138672,9.189104080200195,-0.039119720458984375,dom3,0.1998271942138672,8.950157165527344,dom1+dom3,8.869061470031738,8.950157165527344,8.869061470031738,dom1+dom3,8.869061470031738,749,562,529,492,529,492,492,0.1069568619132042,0.23894691467285156
31980,6,3,5,2,9.111300468444824,8.55240249633789,8.711380004882812,0.3999204635620117,8.781681060791016,0.3296194076538086,8.780524253845215,0.3307762145996094,dom1,0.3999204635620117,8.711380004882812,dom1+dom4,8.603254318237305,8.711380004882812,8.603254318237305,dom1+dom3+dom4,8.55240249633789,329,181,208,182,208,182,181,0.03287096694111824,0.07030105590820312
31983,16,7,20,12,11.403694152832031,11.411600112915039,11.403342247009277,0.00035190582275390625,11.400510787963867,0.0031833648681640625,11.410945892333984,-0.007251739501953125,dom3,0.0031833648681640625,11.400510787963867,dom1+dom3,11.402339935302734,11.400510787963867,11.400510787963867,dom3,11.400510787963867,28622,28189,28385,28009,28385,28385,28385,0.004406106658279896,0.010435104370117188
31984,12,6,2,2,11.097965240478516,11.016791343688965,11.088430404663086,0.009534835815429688,11.005194664001465,0.09277057647705078,11.069707870483398,0.028257369995117188,dom3,0.09277057647705078,11.005194664001465,dom3+dom4,11.00634765625,11.005194664001465,11.005194664001465,dom3,11.005194664001465,29329,21623,24005,21757,24005,24005,24005,0.035653699189424515,0.0832357406616211
31989,4,17,2,1,11.164762496948242,11.382791519165039,11.330889701843262,-0.16612720489501953,11.271307945251465,-0.10654544830322266,11.243197441101074,-0.07843494415283203,dom4,-0.07843494415283203,11.243197441101074,dom3+dom4,11.304508209228516,11.164762496948242,11.164762496948242,target_only,11.164762496948242,26613,28813,26720,27740,26613,26613,26613,0.03656063228845596,0.0876922607421875
31990,20,11,21,16,10.395319938659668,10.377838134765625,10.369009017944336,0.02631092071533203,10.361632347106934,0.033687591552734375,10.412006378173828,-0.016686439514160156,dom3,0.033687591552734375,10.361632347106934,dom1+dom3,10.352636337280273,10.361632347106934,10.352636337280273,dom1+dom3,10.352636337280273,8596,7792,7901,7632,7901,7632,7632,0.022212939336895943,0.05037403106689453
32002,5,55,2,4,10.358674049377441,10.630111694335938,10.431666374206543,-0.07299232482910156,10.43494987487793,-0.07627582550048828,10.627312660217285,-0.26863861083984375,dom1,-0.07299232482910156,10.431666374206543,dom1+dom3,10.477474212646484,10.358674049377441,10.358674049377441,target_only,10.358674049377441,8284,12305,9380,10010,8284,8284,8284,0.09146443754434586,0.1956462860107422
32009,2,3,3,3,9.765396118164062,9.490434646606445,9.504512786865234,0.2608833312988281,9.643365859985352,0.12203025817871094,9.706985473632812,0.05841064453125,dom1,0.2608833312988281,9.504512786865234,dom1+dom3,9.476428985595703,9.504512786865234,9.476428985595703,dom1+dom3,9.476428985595703,2603,1719,1728,1672,1728,1672,1672,0.08453981578350067,0.20247268676757812
