user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
34802,0.09592342376708984,-0.06543731689453125,0.2231283187866211,0.07062726467847824,0.0601888969540596,0.04274500906467438,dom1,9.803906440734863,9.652448654174805,0.1514577865600586
34808,-0.17791366577148438,-0.33164215087890625,-0.0945730209350586,0.032559845596551895,0.06177300214767456,0.060019709169864655,dom2,10.195211410522461,9.863569259643555,0.33164215087890625
34809,0.15416812896728516,0.20967674255371094,0.291717529296875,0.02979453094303608,0.03809117525815964,0.06640566140413284,dom4,10.157188415527344,10.064812660217285,0.0923757553100586
34812,-0.03697013854980469,-0.045418739318847656,0.17031002044677734,0.027614383026957512,0.042109403759241104,0.02026101015508175,target_only,11.383476257324219,11.213166236877441,0.17031002044677734
34820,0.024118423461914062,0.049007415771484375,0.05546855926513672,0.02795512042939663,0.022555695846676826,0.036298949271440506,target_only,10.299219131469727,10.21785831451416,0.0813608169555664
34825,0.15766429901123047,0.10917091369628906,-0.00012683868408203125,0.06356138736009598,0.034326959401369095,0.024036237969994545,dom1,10.035425186157227,9.994078636169434,0.04134654998779297
34827,0.05418968200683594,-0.25075817108154297,0.2353687286376953,0.08636775612831116,0.05950257182121277,0.13434350490570068,dom1+dom4,10.212321281433105,10.187065124511719,0.02525615692138672
34831,0.1562356948852539,-0.032607078552246094,0.17043781280517578,0.04158955067396164,0.09947030991315842,0.051758624613285065,dom2,11.080352783203125,10.796417236328125,0.283935546875
34836,-0.07894039154052734,-0.03451728820800781,-0.10598564147949219,0.09215474128723145,0.037244342267513275,0.053400058299303055,dom1,10.32770824432373,10.248767852783203,0.07894039154052734
34837,0.2277364730834961,0.1855154037475586,-0.15252208709716797,0.0355084091424942,0.035049356520175934,0.013951551169157028,target_only,10.180383682250977,9.865081787109375,0.31530189514160156
34838,-0.04108619689941406,0.007373809814453125,-0.11438751220703125,0.003438816871494055,0.04462994635105133,0.019766343757510185,target_only,10.94272232055664,10.935348510742188,0.007373809814453125
34841,-0.15526676177978516,-0.13185882568359375,0.0019903182983398438,0.0019245152361690998,0.03902813792228699,0.007215321529656649,target_only,10.22789478302002,10.22590446472168,0.0019903182983398438
34843,-0.27420902252197266,-0.11781692504882812,-0.027997970581054688,0.04075417295098305,0.041389018297195435,0.09421174973249435,dom4,10.327892303466797,10.299894332885742,0.027997970581054688
34844,-0.06009864807128906,-0.0916128158569336,-0.10748672485351562,0.03860948234796524,0.039224281907081604,0.03963349759578705,target_only,11.066994667053223,11.066994667053223,0.0
34847,-0.2126617431640625,-0.2824535369873047,-0.3468503952026367,0.0030326866544783115,0.048686493188142776,0.02254757471382618,dom2,10.873418807983398,10.590965270996094,0.2824535369873047
34848,0.03639793395996094,0.17882728576660156,0.20459556579589844,0.019550975412130356,-0.012772947549819946,0.03806978091597557,target_only,10.007278442382812,9.709484100341797,0.2977943420410156
34849,0.10373210906982422,-0.2189798355102539,-0.0006303787231445312,0.07129345834255219,0.03447654843330383,0.04608502984046936,dom1,10.771644592285156,10.771644592285156,0.0
34856,0.06862831115722656,-0.07035636901855469,-0.015212059020996094,0.01297035627067089,0.0367717444896698,0.08783094584941864,dom4,10.26929759979248,10.185457229614258,0.08384037017822266
34858,0.10020637512207031,0.053269386291503906,0.07892990112304688,0.01858173869550228,0.08276894688606262,0.024329354986548424,dom2,11.010787963867188,10.927762985229492,0.08302497863769531
34862,-0.0006036758422851562,-0.17263221740722656,-0.015827178955078125,0.11875752359628677,0.05914052575826645,0.09634482860565186,dom1+dom4,10.378579139709473,10.378579139709473,0.0
34864,0.059678077697753906,-0.12778472900390625,-0.27986907958984375,0.030112339183688164,0.02410176396369934,0.017367230728268623,target_only,9.93276596069336,9.873087882995605,0.059678077697753906
34865,-0.09257221221923828,-0.44516944885253906,-0.18824481964111328,0.050254859030246735,0.033162422478199005,0.05303364619612694,dom4,11.2724027633667,11.084157943725586,0.18824481964111328
34867,0.05010700225830078,-0.10421085357666016,0.0026674270629882812,0.04896935075521469,0.03198074549436569,0.013848008587956429,dom1,11.300148010253906,11.300148010253906,0.0
34870,-0.022978782653808594,0.23938655853271484,-0.0755014419555664,0.06507284194231033,0.07877273112535477,0.08080477267503738,dom2+dom4,10.039044380187988,9.90749454498291,0.13154983520507812
34881,0.2582740783691406,0.3091554641723633,0.059790611267089844,0.016409950330853462,0.036337703466415405,0.030849331989884377,target_only,10.664573669433594,10.236488342285156,0.4280853271484375
34883,-0.15095901489257812,-0.13724422454833984,0.0796957015991211,0.07689248025417328,0.05153369903564453,0.054742686450481415,dom1,10.51184368133545,10.28118896484375,0.23065471649169922
34886,0.16538429260253906,0.07157421112060547,-0.15252017974853516,0.06168963015079498,0.09454642981290817,0.08677845448255539,dom2+dom4,11.318827629089355,11.062732696533203,0.25609493255615234
34888,-0.3414592742919922,-0.19969558715820312,-0.03927803039550781,0.04314599558711052,0.05106477066874504,0.020526163280010223,dom2,11.145912170410156,10.946216583251953,0.19969558715820312
34892,0.06598472595214844,-0.13189125061035156,0.21654510498046875,0.07539048045873642,0.033423613756895065,0.05535893887281418,dom1,11.175954818725586,11.025394439697266,0.1505603790283203
34896,0.039443016052246094,-0.15586376190185547,0.0730447769165039,0.08309302479028702,0.055673010647296906,0.10948771983385086,dom1+dom4,9.749027252197266,9.749027252197266,0.0
34900,-0.03574085235595703,-0.04784393310546875,-0.07112407684326172,-0.010600721463561058,0.055224236100912094,0.04608749970793724,dom2,10.392765045166016,10.344921112060547,0.04784393310546875
34903,-0.047493934631347656,-0.036004066467285156,-0.2638254165649414,0.0011300076730549335,0.02206709049642086,-0.000329646747559309,target_only,10.74180793762207,10.74180793762207,0.0
34905,-0.16857337951660156,0.11347293853759766,-0.038166046142578125,0.005542604718357325,0.07079321146011353,0.006080560851842165,dom2,9.57973861694336,9.57973861694336,0.0
34909,-0.1986541748046875,-0.04383659362792969,0.06045055389404297,0.03410441800951958,0.017635511234402657,0.0042903549037873745,target_only,11.151479721069336,11.091029167175293,0.06045055389404297
34914,-0.10212516784667969,-0.014864921569824219,0.09949398040771484,0.01908310316503048,0.08327870070934296,0.02349250577390194,dom2,11.601606369018555,11.487247467041016,0.11435890197753906
34916,-0.10622501373291016,0.11385917663574219,-0.037891387939453125,0.006657083984464407,0.0009445720352232456,0.019965777173638344,target_only,10.45057487487793,10.336715698242188,0.11385917663574219
34917,0.21412277221679688,0.30825233459472656,0.2767763137817383,0.053279902786016464,0.034827254712581635,0.10265792161226273,dom4,10.278130531311035,10.113268852233887,0.16486167907714844
34918,-0.2124929428100586,-0.16130638122558594,0.0029134750366210938,0.07728995382785797,0.0380619615316391,0.024531450122594833,dom1,10.759940147399902,10.544533729553223,0.2154064178466797
34920,0.17101669311523438,-0.08983898162841797,0.0006361007690429688,0.0057134502567350864,0.02712400071322918,0.041225798428058624,target_only,11.070014953613281,10.898998260498047,0.17101669311523438
34923,0.17670726776123047,0.07925033569335938,0.29173851013183594,0.03796010836958885,0.03931315988302231,0.07404869049787521,dom4,10.905441284179688,10.82837963104248,0.07706165313720703
34928,0.06234455108642578,0.04541206359863281,0.07728290557861328,0.06332577019929886,0.04623992368578911,0.0317433625459671,dom1,10.515361785888672,10.469560623168945,0.04580116271972656
34937,0.22147846221923828,0.03023052215576172,0.15276813507080078,0.006788108963519335,0.01662767492234707,-0.006052326876670122,target_only,10.230511665344238,9.950623512268066,0.2798881530761719
34940,0.130462646484375,-0.09932518005371094,0.049121856689453125,0.025534136220812798,0.05458034947514534,0.06444067507982254,dom4,9.775201797485352,9.658480644226074,0.11672115325927734
34943,0.0028057098388671875,-0.1605243682861328,-0.04558563232421875,0.0254803616553545,0.03500555083155632,0.03644992411136627,target_only,11.23817253112793,11.235366821289062,0.0028057098388671875
34944,-0.18596649169921875,0.20542335510253906,-0.09949588775634766,0.020611200481653214,0.038224369287490845,0.017383137717843056,target_only,11.320741653442383,11.115318298339844,0.20542335510253906
34945,0.1889963150024414,-0.05187702178955078,0.16846179962158203,0.06543435156345367,0.04009491577744484,0.07614292949438095,dom4,9.617420196533203,9.507827758789062,0.10959243774414062
34947,0.0933074951171875,0.26589012145996094,0.1651611328125,0.02901397831737995,0.060199253261089325,0.04573438689112663,dom2,10.505340576171875,10.44615650177002,0.05918407440185547
34948,0.3203001022338867,0.3242769241333008,-0.025567054748535156,0.04681465029716492,0.07726553827524185,0.016864238306879997,dom2,10.597757339477539,10.425475120544434,0.17228221893310547
34949,-0.16564083099365234,-0.11394309997558594,0.0002288818359375,0.06967642158269882,0.0934068039059639,0.05441062152385712,dom2,10.378870010375977,10.264698028564453,0.11417198181152344
34950,0.0757284164428711,0.09569740295410156,0.12311077117919922,0.03166579827666283,0.0305021982640028,0.03731190413236618,target_only,10.700142860412598,10.539840698242188,0.16030216217041016
34955,0.25055694580078125,-0.0062847137451171875,0.04633808135986328,0.06018386036157608,0.06423245370388031,0.020532706752419472,dom2,11.210186004638672,10.953344345092773,0.25684165954589844
34962,-0.03196430206298828,0.050994873046875,-0.07880401611328125,0.0853787213563919,0.0174692515283823,0.024338407441973686,dom1,10.334596633911133,10.25163745880127,0.08295917510986328
34964,-0.09376907348632812,0.0569305419921875,0.0972127914428711,0.06172632426023483,0.04233966022729874,0.05855009704828262,dom1,11.152569770812988,10.941015243530273,0.21155452728271484
34965,0.29095458984375,0.3627901077270508,0.27579402923583984,0.086473748087883,0.05640740692615509,0.0401679128408432,dom1,10.074568748474121,9.85165023803711,0.22291851043701172
34970,-0.0183563232421875,-0.1690807342529297,-0.07730388641357422,0.053197313100099564,0.032549090683460236,0.03988802060484886,dom1,10.840558052062988,10.8222017288208,0.0183563232421875
34975,0.19137096405029297,0.1998729705810547,0.03825187683105469,0.027711762115359306,0.03869733586907387,0.020297018811106682,target_only,11.206747055053711,10.903556823730469,0.3031902313232422
34977,-0.03597736358642578,-0.039196014404296875,-0.17580032348632812,0.034919820725917816,0.03943979740142822,0.04108402132987976,target_only,11.202693939208984,11.202693939208984,0.0
34983,-0.13891315460205078,0.07729244232177734,0.3422098159790039,0.014575615525245667,0.0344061516225338,0.04079588130116463,target_only,9.679266929626465,9.337057113647461,0.3422098159790039
34985,0.00873565673828125,-0.032164573669433594,-0.199127197265625,0.054007045924663544,0.06749240309000015,0.003918052185326815,dom2,10.516057014465332,10.475156784057617,0.040900230407714844
34987,-0.1274404525756836,-0.05082416534423828,-0.1020965576171875,0.035853952169418335,0.038443081080913544,0.06827155500650406,dom4,11.800426483154297,11.69832992553711,0.1020965576171875
34988,-0.32135772705078125,0.26184844970703125,0.14863872528076172,0.020097708329558372,0.042909055948257446,-0.008803097531199455,target_only,10.534568786621094,10.208497047424316,0.32607173919677734
34991,0.3528022766113281,0.0039386749267578125,0.07673931121826172,0.01795927621424198,0.019328495487570763,0.03174521028995514,target_only,10.3206787109375,9.967876434326172,0.3528022766113281
34993,-0.0225830078125,-0.1817455291748047,-0.1654806137084961,0.026036782190203667,0.03171975910663605,0.056792229413986206,dom4,11.211098670959473,11.045618057250977,0.1654806137084961
34999,0.15461158752441406,0.021261215209960938,0.10595512390136719,0.10126014798879623,0.03858346864581108,0.07115688920021057,dom1,10.367919921875,10.325183868408203,0.042736053466796875
35004,0.1611166000366211,0.2613067626953125,0.1937551498413086,0.055023569613695145,0.05209376662969589,0.10104482620954514,dom4,10.370802879333496,10.213563919067383,0.15723896026611328
35005,-0.05750274658203125,0.09084033966064453,0.03080463409423828,0.050117362290620804,0.030561527237296104,0.04616595804691315,dom1,10.829466819763184,10.681123733520508,0.14834308624267578
35016,0.125,-0.0031728744506835938,0.08996391296386719,0.08341597765684128,0.04244711250066757,0.03703855350613594,dom1,9.974836349487305,9.946246147155762,0.02859020233154297
35017,-0.06061363220214844,-0.06388092041015625,0.11363506317138672,0.06899358332157135,0.09903167188167572,0.0818609967827797,dom2,10.580167770385742,10.4026517868042,0.17751598358154297
35018,-0.35192394256591797,-0.4169178009033203,-0.07920265197753906,0.009056828916072845,0.05428265780210495,0.013879941776394844,dom2,11.906120300292969,11.489202499389648,0.4169178009033203
35019,-0.12438678741455078,-0.14576053619384766,-0.10544300079345703,0.007877836003899574,0.029063677415251732,0.009109394624829292,target_only,11.438553810119629,11.438553810119629,0.0
35022,0.11969184875488281,-0.005459785461425781,0.1511211395263672,0.04604075103998184,0.04129602015018463,0.08722272515296936,dom4,10.513172149658203,10.45390796661377,0.059264183044433594
35030,-0.2198944091796875,0.0561676025390625,0.002410888671875,0.03620496764779091,0.027482008561491966,0.0811077132821083,dom4,10.645904541015625,10.592147827148438,0.0537567138671875
35033,0.06229972839355469,0.037403106689453125,-0.11264610290527344,0.04502115026116371,0.03462100028991699,0.06380220502614975,dom4,10.874513626098633,10.683259963989258,0.191253662109375
35035,0.24556446075439453,-0.10377311706542969,-0.22110557556152344,0.025671353563666344,0.03261397406458855,0.046194858849048615,target_only,12.049127578735352,11.803563117980957,0.24556446075439453
35039,-0.09985923767089844,-0.1527862548828125,0.01810455322265625,0.06864818930625916,0.05428789556026459,0.06082864850759506,dom1,10.41815185546875,10.300188064575195,0.11796379089355469
35045,-0.20028209686279297,-0.07734394073486328,-0.18241405487060547,-0.000915879849344492,0.02930806390941143,0.022019723430275917,target_only,10.277493476867676,10.277493476867676,0.0
35046,0.05408954620361328,0.18170928955078125,-0.13387393951416016,0.009663963690400124,0.08325012028217316,0.03359553962945938,dom2,10.380916595458984,10.368152618408203,0.01276397705078125
35050,0.0959615707397461,0.18160629272460938,0.2222442626953125,0.035041503608226776,0.0868602991104126,0.05474179983139038,dom2,10.249146461486816,10.111021041870117,0.13812541961669922
35052,-0.12035274505615234,0.07410526275634766,0.14610004425048828,0.0690821185708046,0.05188213288784027,0.05110920965671539,dom1,10.615018844604492,10.326011657714844,0.28900718688964844
35059,0.0701904296875,-0.1750316619873047,-0.10867118835449219,0.04950402304530144,0.061514392495155334,0.03664413094520569,dom2,10.78431510925293,10.539093017578125,0.2452220916748047
35068,-0.04547882080078125,0.016536712646484375,-0.02336597442626953,-0.0014611417427659035,0.04675838351249695,0.044985946267843246,target_only,11.626708030700684,11.6101713180542,0.016536712646484375
35070,0.15451335906982422,-0.0913991928100586,0.1397686004638672,0.044274941086769104,0.05839133262634277,0.06721475720405579,dom4,9.86894416809082,9.787641525268555,0.08130264282226562
35075,0.11101531982421875,-0.1417522430419922,-0.14588165283203125,0.024569036439061165,0.023520266637206078,0.04780900478363037,target_only,9.396472930908203,9.285457611083984,0.11101531982421875
35077,0.4535655975341797,0.1308002471923828,0.33279895782470703,0.04391666129231453,0.11008056253194809,0.05167040601372719,dom2,10.458232879638672,9.971497535705566,0.48673534393310547
35089,-0.20219802856445312,0.4644660949707031,0.2361583709716797,0.02746584452688694,0.08263912051916122,0.04702949523925781,dom2,9.389897346496582,9.34424114227295,0.04565620422363281
35090,0.0016651153564453125,-0.10115814208984375,-0.0792999267578125,0.029063189402222633,0.04652150720357895,0.017223788425326347,target_only,10.123556137084961,10.121891021728516,0.0016651153564453125
35092,-0.051665306091308594,-0.19987106323242188,-0.20145416259765625,0.053546834737062454,0.03335866332054138,0.012590615078806877,dom1,10.899209022521973,10.847543716430664,0.051665306091308594
35093,-0.061229705810546875,0.06904983520507812,-0.11228752136230469,0.024204563349485397,0.010565917938947678,0.0624941810965538,dom4,11.341764450073242,11.16042709350586,0.1813373565673828
35094,0.14003658294677734,0.0814666748046875,-0.1024179458618164,0.07243229448795319,0.06139272451400757,0.0297644454985857,dom1,9.603591918945312,9.569977760314941,0.033614158630371094
35095,0.09459304809570312,-0.0008363723754882812,-0.16272544860839844,0.04170979559421539,0.05194549262523651,0.035982321947813034,dom2,9.339676856994629,9.244247436523438,0.0954294204711914
35097,-0.2848033905029297,-0.32634830474853516,-0.25401782989501953,0.013815395534038544,0.02667042426764965,-0.00286062341183424,target_only,10.316242218017578,10.316242218017578,0.0
35098,-0.36276817321777344,-0.28750038146972656,0.13324260711669922,0.06606661528348923,0.02822732739150524,0.03251226246356964,dom1,10.593387603759766,10.097376823425293,0.49601078033447266
35109,0.004969596862792969,-0.2442188262939453,0.015390396118164062,0.08641746640205383,0.05046756565570831,0.0603732094168663,dom1,10.855460166931152,10.845039367675781,0.010420799255371094
35113,-0.09996986389160156,-0.10030460357666016,-0.03546714782714844,0.04742744565010071,0.02330579049885273,0.04489217326045036,target_only,10.633184432983398,10.633184432983398,0.0
35114,-0.00035572052001953125,-0.14704132080078125,-0.2032470703125,0.03174035623669624,0.05510853976011276,0.050444308668375015,dom2,11.004758834838867,10.857717514038086,0.14704132080078125
35118,0.018995285034179688,0.13163185119628906,0.04250812530517578,0.04288185387849808,0.041227076202631,0.05141645297408104,dom4,10.753609657287598,10.660782814025879,0.09282684326171875
35124,-0.059421539306640625,-0.05206871032714844,0.5065526962280273,-0.008876427076756954,0.07731647789478302,0.003773100208491087,dom2,11.074850082397461,10.516228675842285,0.5586214065551758
35128,-0.0818634033203125,-0.19245243072509766,0.060486793518066406,0.031000619754195213,0.060236744582653046,0.05237358435988426,dom2,10.856484413146973,10.603545188903809,0.25293922424316406
35132,-0.06631278991699219,0.10999298095703125,-0.0069675445556640625,0.05650071054697037,0.09843799471855164,0.08459772169589996,dom2+dom4,10.745532035827637,10.70966911315918,0.03586292266845703
35135,0.18648624420166016,-0.23196887969970703,-0.12687969207763672,0.02900746278464794,0.03360177204012871,0.0430140346288681,target_only,10.595776557922363,10.409290313720703,0.18648624420166016
35136,-0.05888080596923828,-0.09553718566894531,0.1672229766845703,0.10324839502573013,0.07198702543973923,0.01924203895032406,dom1,10.887929916381836,10.661826133728027,0.2261037826538086
35139,0.13344478607177734,0.11745452880859375,0.0721578598022461,0.012755371630191803,0.03447362408041954,0.005345489364117384,target_only,10.191753387451172,9.99704647064209,0.19470691680908203
35140,-0.142974853515625,-0.16065692901611328,0.019433021545410156,0.09901454299688339,0.07235841453075409,0.019888201728463173,dom1,10.43451976776123,10.272111892700195,0.16240787506103516
35145,-0.10443115234375,-0.06954002380371094,-0.0307464599609375,0.043958865106105804,0.06488975137472153,0.07177282124757767,dom4,10.693796157836914,10.663049697875977,0.0307464599609375
35147,0.048076629638671875,-0.2005615234375,0.01653575897216797,0.09667130559682846,0.05618391931056976,0.04239432513713837,dom1,10.601373672485352,10.596630096435547,0.0047435760498046875
35161,0.14420032501220703,0.0377655029296875,0.07812118530273438,0.07184750586748123,0.11258775740861893,0.09311407059431076,dom2+dom4,10.922470092773438,10.84147834777832,0.08099174499511719
35163,0.1301898956298828,0.24122142791748047,0.3030738830566406,0.08220285922288895,0.10475995391607285,0.055426135659217834,dom2,9.971484184265137,9.806421279907227,0.16506290435791016
35164,-0.010524749755859375,0.20997905731201172,0.17610931396484375,0.02779277227818966,0.055704183876514435,0.03840681165456772,dom2,10.377509117126465,10.289847373962402,0.0876617431640625
35167,0.007320404052734375,-0.07634544372558594,-0.09139347076416016,0.0657905787229538,0.08241987228393555,0.05973777920007706,dom1+dom2,10.710189819335938,10.646318435668945,0.06387138366699219
35175,-0.5153741836547852,0.10308170318603516,-0.24205684661865234,0.029964594170451164,0.017446337267756462,0.035152681171894073,target_only,10.13625431060791,10.033172607421875,0.10308170318603516
35176,-0.07716751098632812,-0.08737564086914062,-0.24323463439941406,0.07449045777320862,0.05234622582793236,0.0542147196829319,dom1,10.837324142456055,10.760156631469727,0.07716751098632812
35180,0.023952484130859375,0.01070404052734375,0.3930034637451172,0.03885314613580704,0.03889209032058716,0.0330856554210186,target_only,10.998344421386719,10.605340957641602,0.3930034637451172
35182,0.015599250793457031,-0.2267131805419922,-0.01919841766357422,0.07893475890159607,0.06825714558362961,0.0993715450167656,dom1+dom4,9.6529541015625,9.63144302368164,0.021511077880859375
35187,0.07524490356445312,-0.08667564392089844,0.03653144836425781,0.013739045709371567,0.0289872158318758,0.051920726895332336,dom4,10.838886260986328,10.791704177856445,0.04718208312988281
35188,-0.39929771423339844,-0.032024383544921875,-0.04423236846923828,0.03725896030664444,0.03894067928195,0.06108454614877701,dom4,10.396649360656738,10.3524169921875,0.04423236846923828
35191,0.27238941192626953,-0.33083629608154297,0.1483602523803711,0.03616692125797272,0.04264100641012192,0.06659920513629913,dom4,10.299463272094727,10.119237899780273,0.18022537231445312
35194,0.27750682830810547,-0.1461925506591797,-0.1751089096069336,0.07235758006572723,0.07412968575954437,0.10814879089593887,dom2+dom4,11.138249397277832,10.601179122924805,0.5370702743530273
35196,0.02953338623046875,-0.16429710388183594,-0.2894268035888672,0.04890504851937294,0.014712242409586906,0.07560896128416061,dom4,10.725862503051758,10.406902313232422,0.31896018981933594
35214,0.17702579498291016,0.2066173553466797,0.2542848587036133,0.0025342856533825397,0.008448895066976547,0.008889300748705864,target_only,11.174572944641113,10.827152252197266,0.34742069244384766
35216,-0.3428211212158203,-0.18046951293945312,-0.04268932342529297,0.08147060126066208,0.15136660635471344,0.08632609993219376,dom2,10.877979278564453,10.697509765625,0.18046951293945312
35231,0.09288692474365234,0.5911436080932617,0.6521482467651367,0.05313742533326149,0.07066936790943146,0.038348227739334106,dom2,9.297419548034668,8.965680122375488,0.3317394256591797
35238,0.021620750427246094,-0.1324300765991211,-0.11229133605957031,0.03646327555179596,0.02006436325609684,0.06589984893798828,dom4,11.23110580444336,11.097193717956543,0.1339120864868164
35241,0.014154434204101562,-0.004276275634765625,-0.23247814178466797,0.030750153586268425,0.04770462214946747,0.04224928468465805,target_only,10.874679565429688,10.860525131225586,0.014154434204101562
35263,-0.28769779205322266,-0.3492422103881836,-0.22820472717285156,0.07808219641447067,0.02752380631864071,0.08566790074110031,dom4,11.01111125946045,10.782906532287598,0.22820472717285156
35266,0.1975564956665039,0.21217823028564453,0.12236976623535156,0.025249412283301353,0.003481877502053976,0.015845991671085358,target_only,10.560914039611816,10.249055862426758,0.3118581771850586
35267,0.07424449920654297,-0.13696956634521484,-0.1111307144165039,0.031456828117370605,0.02433553896844387,0.0475599505007267,target_only,10.780397415161133,10.70615291595459,0.07424449920654297
35268,-0.35216522216796875,-0.3099040985107422,-0.4338207244873047,0.03590395301580429,0.04817959666252136,0.06085435301065445,dom4,11.972026824951172,11.538206100463867,0.4338207244873047
35270,0.01857471466064453,0.00489044189453125,0.2458820343017578,0.044878531247377396,0.029753034934401512,0.06567226350307465,dom4,8.410284042358398,8.410284042358398,0.0
35274,0.0035247802734375,0.06809425354003906,-0.23856544494628906,0.10972244292497635,0.08514445275068283,0.10306785255670547,dom1+dom4,11.314008712768555,11.049020767211914,0.2649879455566406
35281,-0.057750701904296875,-0.016890525817871094,-0.10602951049804688,0.021516308188438416,0.03009009175002575,0.02694999985396862,target_only,11.474008560180664,11.474008560180664,0.0
35287,-0.24738693237304688,-0.05860710144042969,-0.15556907653808594,0.08251240849494934,0.051893144845962524,0.0006380793638527393,dom1,11.490985870361328,11.243598937988281,0.24738693237304688
35289,-0.2475881576538086,0.03717231750488281,-0.39041614532470703,0.02698318473994732,0.07836900651454926,0.08109087496995926,dom2+dom4,11.343626022338867,11.007683753967285,0.33594226837158203
35303,0.19242477416992188,-0.1044921875,0.038234710693359375,0.05889963358640671,0.08374834805727005,0.03850327059626579,dom2,11.155330657958984,10.858413696289062,0.2969169616699219
35305,-0.2253103256225586,-0.16814422607421875,-0.18727493286132812,0.03664728254079819,0.02593320421874523,0.04832234978675842,target_only,11.556350708007812,11.556350708007812,0.0
35307,0.08137321472167969,-0.12224578857421875,0.07486248016357422,0.05331981182098389,0.017899146303534508,0.06637337803840637,dom4,10.202812194824219,10.155877113342285,0.046935081481933594
35310,0.07949352264404297,-0.022011756896972656,-0.45747852325439453,0.030502749606966972,0.03786304593086243,0.04925837367773056,dom4,11.372323989868164,10.835351943969727,0.5369720458984375
35312,0.08263587951660156,0.018377304077148438,-0.00862884521484375,0.06653020530939102,0.0434206984937191,0.05403738468885422,dom1,10.154062271118164,10.154062271118164,0.0
35318,0.06734848022460938,-0.06501960754394531,0.12833595275878906,0.057562269270420074,0.05609270930290222,0.021984942257404327,dom1,11.250986099243164,11.169754981994629,0.08123111724853516
35321,0.29160308837890625,0.3167076110839844,0.015981674194335938,0.05907659977674484,0.12061957269906998,0.10214712470769882,dom2+dom4,9.874397277832031,9.659805297851562,0.21459197998046875
35323,0.013493537902832031,0.06521320343017578,0.022197723388671875,0.07626722007989883,0.05752957612276077,0.05633371323347092,dom1,10.534995079040527,10.482112884521484,0.05288219451904297
35324,-0.14933395385742188,0.08877182006835938,0.0244598388671875,0.046338725835084915,0.04818180203437805,0.06650596112012863,dom4,9.960039138793945,9.895727157592773,0.06431198120117188
35326,0.0904550552368164,0.3249349594116211,-0.07993221282958984,0.021496573463082314,0.015535932034254074,0.035977669060230255,target_only,12.05229663848877,11.727361679077148,0.3249349594116211
35334,-0.06685256958007812,0.02985095977783203,0.0488433837890625,0.056933723390102386,0.059028513729572296,0.04615097865462303,dom2,10.132410049438477,10.10266399383545,0.029746055603027344
35347,-0.19312191009521484,0.48998451232910156,0.3656148910522461,0.022751247510313988,0.0657271295785904,0.0752558559179306,dom4,10.407750129699707,10.100852966308594,0.3068971633911133
35358,0.15666961669921875,-0.2035064697265625,-0.035498619079589844,0.05433431640267372,0.07406695932149887,0.06632328033447266,dom2,10.92786979675293,10.567693710327148,0.36017608642578125
35359,0.07806015014648438,0.04698944091796875,0.20825576782226562,0.027423812076449394,0.048410315066576004,0.05537959933280945,dom4,10.699335098266602,10.694734573364258,0.00460052490234375
35372,-0.22587966918945312,-0.05378532409667969,-0.18880939483642578,0.020625978708267212,0.04504374414682388,0.045132800936698914,target_only,10.911659240722656,10.911659240722656,0.0
35378,-0.08211326599121094,0.2725038528442383,0.12483978271484375,0.0716247633099556,0.05625282973051071,0.10169371217489243,dom4,10.52493667602539,10.356300354003906,0.16863632202148438
35379,-0.23952579498291016,0.20737266540527344,0.2573823928833008,0.04523550719022751,0.06451743841171265,0.06005702167749405,dom2,9.648435592651367,9.515615463256836,0.13282012939453125
35380,-0.17699241638183594,-0.04627227783203125,-0.3394336700439453,0.013813940808176994,0.06113255023956299,0.024129807949066162,dom2,11.870492935180664,11.824220657348633,0.04627227783203125
35382,0.1467266082763672,-0.14903545379638672,0.013269424438476562,0.02887340821325779,0.021395990625023842,0.043002575635910034,target_only,10.46794319152832,10.321216583251953,0.1467266082763672
35383,-0.3194847106933594,0.0023479461669921875,-0.18306541442871094,0.05048471689224243,0.04992532730102539,0.07160963863134384,dom4,11.178693771362305,10.993280410766602,0.18541336059570312
35386,0.11385917663574219,-0.18059349060058594,0.061504364013671875,0.017216548323631287,0.03335317224264145,0.03470556065440178,target_only,10.207504272460938,10.077997207641602,0.12950706481933594
35388,0.01595306396484375,0.30698108673095703,0.06702804565429688,0.06991922855377197,0.11662227660417557,0.10621467977762222,dom2+dom4,9.689208984375,9.68274974822998,0.006459236145019531
35390,-0.1355447769165039,-0.13303470611572266,-0.1384286880493164,0.06891521066427231,0.058364517986774445,0.0618932768702507,dom1,10.383105278015137,10.247560501098633,0.1355447769165039
35392,-0.0821533203125,-0.06744384765625,-0.2997016906738281,0.09224284440279007,0.06315913051366806,0.026130137965083122,dom1,10.983837127685547,10.901683807373047,0.0821533203125
35393,-0.1066446304321289,0.025426864624023438,0.00479888916015625,0.02043558470904827,0.03211357444524765,0.055073581635951996,dom4,10.215818405151367,10.1951904296875,0.020627975463867188
35394,0.21721839904785156,-0.04546165466308594,-0.0816650390625,0.03328605368733406,0.006380863953381777,0.023545783013105392,target_only,12.01066780090332,11.793449401855469,0.21721839904785156
35396,0.06929969787597656,-0.21338844299316406,-0.16510677337646484,0.035619914531707764,0.02791559137403965,0.014838388189673424,target_only,11.738361358642578,11.669061660766602,0.06929969787597656
