user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
29764,0.23700237274169922,0.19106101989746094,0.11570930480957031,0.03337126225233078,0.032716263085603714,0.06757155805826187,dom4,10.345429420471191,10.145190238952637,0.2002391815185547
29765,-0.0064945220947265625,-0.0829010009765625,0.0034046173095703125,0.021351318806409836,0.04640572518110275,0.048938196152448654,dom4,10.051694869995117,10.042032241821289,0.009662628173828125
29767,-0.03156757354736328,0.06758499145507812,0.05028820037841797,0.09201069176197052,0.09109233319759369,0.0383794866502285,dom1+dom3,10.45552921295166,10.382150650024414,0.0733785629272461
29772,-0.04176902770996094,-0.01505279541015625,0.10345458984375,0.0607755072414875,0.013931022956967354,0.07850262522697449,dom1+dom4,10.38232707977295,10.328337669372559,0.053989410400390625
29776,-0.10515975952148438,-0.06276512145996094,0.016138076782226562,0.08243798464536667,0.06981830298900604,0.038958046585321426,dom1,9.802972793579102,9.68167495727539,0.12129783630371094
29777,-0.044480323791503906,0.08164691925048828,0.003086090087890625,0.05322132632136345,0.033716555684804916,0.07774131745100021,dom4,10.825844764709473,10.747283935546875,0.07856082916259766
29779,-0.2807483673095703,-0.39945220947265625,-0.2362689971923828,0.020856821909546852,0.07131337374448776,0.1334068775177002,dom4,11.532901763916016,11.296632766723633,0.2362689971923828
29787,-0.30637168884277344,-0.4916801452636719,-0.09400749206542969,0.04348788410425186,0.05813143774867058,0.05084233731031418,dom3,14.208911895751953,13.717231750488281,0.4916801452636719
29796,-0.03551292419433594,0.0409698486328125,-0.12349605560302734,0.052060317248106,0.007205135654658079,-0.016537809744477272,dom1,11.008142471313477,10.931659698486328,0.07648277282714844
29800,-0.052779197692871094,0.05749225616455078,0.07768821716308594,0.028636803850531578,0.047531623393297195,0.034600283950567245,dom3,10.265471458435059,10.227808952331543,0.037662506103515625
29802,-0.13240718841552734,0.05891609191894531,-0.1011495590209961,0.037415340542793274,0.03925437852740288,0.04543047770857811,dom4,11.0476655960083,10.88759994506836,0.1600656509399414
29811,-0.15675830841064453,-0.13789749145507812,0.14478778839111328,0.03464234247803688,0.02995734103024006,0.09870611876249313,dom4,9.743830680847168,9.743830680847168,0.0
29819,0.08040618896484375,0.016765594482421875,-0.010454177856445312,0.02733464725315571,0.03184106573462486,0.021661559119820595,target_only,11.550994873046875,11.470588684082031,0.08040618896484375
29822,-0.09026432037353516,0.028426170349121094,-0.18106365203857422,0.045829370617866516,0.04302934557199478,0.05465519800782204,dom4,11.561458587646484,11.351968765258789,0.2094898223876953
29828,-0.02349853515625,0.01374053955078125,0.13097476959228516,0.03185121715068817,0.07157160341739655,0.07534174621105194,dom4,10.081725120544434,10.081725120544434,0.0
29835,0.03046417236328125,-0.02507495880126953,0.21006107330322266,0.07667061686515808,0.08843422681093216,0.14935344457626343,dom4,9.300867080688477,9.300867080688477,0.0
29847,0.02796459197998047,0.03365802764892578,0.1103067398071289,0.04689605161547661,0.09842842817306519,0.03769408538937569,dom3,11.19701099395752,11.11378288269043,0.08322811126708984
29850,0.01769256591796875,0.10521316528320312,0.25223541259765625,0.09224720299243927,0.1297510862350464,0.1295175403356552,dom3+dom4,7.975384712219238,7.963687896728516,0.011696815490722656
29857,-0.05702018737792969,0.0056781768798828125,-0.051059722900390625,0.0384535975754261,0.07095599174499512,0.05442110449075699,dom3,10.85444450378418,10.85444450378418,0.0
29863,0.027111053466796875,-0.08345508575439453,-0.09955883026123047,0.012698600068688393,0.03664056584239006,-0.007073740009218454,target_only,11.343966484069824,11.316855430603027,0.027111053466796875
29875,0.051807403564453125,-0.15952587127685547,0.18123149871826172,0.013920962810516357,0.0716949999332428,0.007042859215289354,dom3,9.401782989501953,9.061025619506836,0.3407573699951172
29877,-0.04104042053222656,-0.03042888641357422,-0.0762166976928711,0.05794569477438927,0.10791517794132233,0.03271695598959923,dom3,10.599248886108398,10.568819999694824,0.03042888641357422
29879,0.33415889739990234,0.028168678283691406,-0.05744647979736328,0.03462465479969978,0.060870882123708725,0.05973363295197487,dom3,9.947919845581055,9.641929626464844,0.30599021911621094
29880,-0.043257713317871094,0.10844707489013672,-0.19589996337890625,0.032337743788957596,0.051423635333776474,0.03775492310523987,dom3,10.96596622467041,10.96596622467041,0.0
29881,-0.019209861755371094,0.13754558563232422,0.05337333679199219,0.017203276976943016,0.0013003279455006123,0.0642285868525505,dom4,9.783486366271973,9.690671920776367,0.09281444549560547
29885,-0.03516387939453125,-0.14865875244140625,-0.1261444091796875,0.019680729135870934,0.1154104545712471,0.09046114236116409,dom3+dom4,11.613594055175781,11.408161163330078,0.20543289184570312
29892,0.23401832580566406,0.44746875762939453,0.5970544815063477,0.04793009161949158,0.04773418977856636,0.005250122863799334,dom1,8.851117134094238,8.375509262084961,0.47560787200927734
29893,-0.030885696411132812,-0.0326995849609375,0.19726181030273438,0.029707850888371468,0.021355576813220978,0.04104554280638695,target_only,10.032402038574219,9.835140228271484,0.19726181030273438
29894,-0.051880836486816406,0.07873725891113281,0.20009326934814453,0.049376729875802994,0.06775861233472824,0.06861914694309235,dom4,10.69453239440918,10.68923282623291,0.005299568176269531
29895,0.07147979736328125,0.3135185241699219,0.19843006134033203,0.045995019376277924,0.02743212692439556,0.06877099722623825,dom4,10.911468505859375,10.728931427001953,0.18253707885742188
29897,0.3166027069091797,0.29292869567871094,0.49576377868652344,0.043170712888240814,0.07543914765119553,0.08530500531196594,dom4,9.18830680847168,9.12089729309082,0.06740951538085938
29898,-0.06138420104980469,-0.09191513061523438,-0.16295909881591797,0.04942507669329643,0.06584189832210541,0.09157958626747131,dom4,11.821272850036621,11.658313751220703,0.16295909881591797
29899,-0.0038242340087890625,-0.011469841003417969,-0.054091453552246094,0.04339795559644699,0.024654122069478035,0.06234797462821007,dom4,11.10046100616455,11.046369552612305,0.054091453552246094
29903,0.018355369567871094,-0.059078216552734375,0.15476417541503906,0.06567450612783432,0.08490069210529327,0.10233921557664871,dom4,9.454412460327148,9.454412460327148,0.0
29906,-0.07050609588623047,-0.2416973114013672,-0.23315906524658203,0.039661064743995667,0.026168720796704292,0.018994294106960297,target_only,10.952134132385254,10.952134132385254,0.0
29918,-0.04593467712402344,-0.106109619140625,-0.018743515014648438,0.04061967507004738,0.0938081443309784,0.07800670713186264,dom3,10.808170318603516,10.70206069946289,0.106109619140625
29921,0.07416152954101562,0.07289981842041016,0.13046646118164062,0.014485238119959831,0.04663979634642601,0.04857765510678291,dom4,10.193439483642578,10.172073364257812,0.021366119384765625
29925,0.11497211456298828,-0.041164398193359375,0.08094501495361328,0.016712410375475883,0.04626452177762985,0.09851852804422379,dom4,9.914820671081543,9.852840423583984,0.061980247497558594
29926,-0.19354534149169922,-0.287689208984375,0.03561115264892578,0.05765848234295845,0.05750859156250954,0.0312812402844429,dom1,10.646517753601074,10.41736125946045,0.229156494140625
29929,-0.13086223602294922,0.08435440063476562,-0.06377315521240234,0.03983889892697334,0.08694370836019516,0.03043305315077305,dom3,9.923250198364258,9.923250198364258,0.0
29930,0.017539024353027344,0.20633792877197266,-0.02346038818359375,0.05915023759007454,0.0848870500922203,0.08046099543571472,dom3,9.176642417907715,9.176642417907715,0.0
29931,0.034941673278808594,-0.0405120849609375,0.043704986572265625,0.011763358488678932,0.07680953294038773,0.0847378671169281,dom3+dom4,10.443222045898438,10.390718460083008,0.05250358581542969
29933,-0.16487693786621094,-0.04264354705810547,-0.013131141662597656,0.024691514670848846,0.10785005986690521,0.048634935170412064,dom3,11.162304878234863,11.119661331176758,0.04264354705810547
29937,0.0705881118774414,0.0062770843505859375,-0.0939168930053711,0.03252933546900749,0.020731497555971146,0.05190487578511238,dom4,11.586201667785645,11.421696662902832,0.1645050048828125
29943,-0.031867027282714844,-0.1636638641357422,-0.08130931854248047,0.05305921658873558,0.01786089316010475,0.042402930557727814,dom1,11.101764678955078,11.069897651672363,0.031867027282714844
29947,0.06402873992919922,-0.1281757354736328,0.0897207260131836,0.03857390210032463,0.02464686892926693,0.042877886444330215,dom4,9.569662094116211,9.544351577758789,0.025310516357421875
29948,-0.08710193634033203,0.042532920837402344,0.02264118194580078,0.05962842330336571,0.03396790102124214,0.044205132871866226,dom1,9.833845138549805,9.70421028137207,0.12963485717773438
29960,-0.06487560272216797,-0.027769088745117188,-0.15690135955810547,0.031055504456162453,0.06396643072366714,0.02607058919966221,dom3,11.753382682800293,11.725613594055176,0.027769088745117188
29962,0.04479026794433594,0.16339492797851562,-0.1515064239501953,-0.0056159840896725655,0.06903639435768127,0.05509481951594353,dom3,11.480043411254883,11.478523254394531,0.0015201568603515625
29969,0.3168182373046875,0.172149658203125,0.3065967559814453,0.12748712301254272,0.07708172500133514,0.05983540788292885,dom1,10.03795051574707,9.898700714111328,0.1392498016357422
29970,0.08401012420654297,0.0038480758666992188,-0.23069095611572266,0.02849324233829975,0.08715689182281494,0.03948722407221794,dom3,10.437177658081055,10.357015609741211,0.08016204833984375
29973,0.07333087921142578,0.053200721740722656,-0.024474143981933594,0.06332872062921524,0.049672797322273254,0.08823613822460175,dom4,11.325328826904297,11.209421157836914,0.11590766906738281
29978,0.17700576782226562,0.14986419677734375,0.2123260498046875,0.10315021872520447,0.1269727498292923,0.03754251077771187,dom1+dom3,10.8865966796875,10.837905883789062,0.0486907958984375
29979,-0.05810832977294922,-0.011178016662597656,0.12494373321533203,0.06274202466011047,0.052742909640073776,0.009014368057250977,dom1,12.010120391845703,11.827068328857422,0.18305206298828125
29983,0.06929492950439453,-0.03317737579345703,-0.06589317321777344,0.07444451749324799,0.09191521257162094,0.07189877331256866,dom3,10.495952606201172,10.39348030090332,0.10247230529785156
29984,0.08310985565185547,-0.2540102005004883,-0.2613801956176758,0.08960502594709396,0.12042494118213654,0.08663363754749298,dom3,10.528676986694336,10.191556930541992,0.33712005615234375
29995,0.09623050689697266,-0.022255897521972656,0.02859210968017578,0.055376242846250534,0.03935927525162697,0.06232081726193428,dom4,10.619688987731934,10.552050590515137,0.06763839721679688
29997,0.05867481231689453,-0.021017074584960938,-0.08087730407714844,0.01510210894048214,0.04193944111466408,0.055406417697668076,dom4,11.218743324279785,11.079191207885742,0.13955211639404297
29999,0.121063232421875,-0.21084213256835938,-0.036179542541503906,0.10270079225301743,0.09958374500274658,0.05699608102440834,dom1+dom3,11.248941421508789,11.056097984313965,0.19284343719482422
30000,0.08411502838134766,-0.1351156234741211,-0.02000141143798828,0.031409844756126404,0.02141783945262432,0.047555726021528244,dom4,9.381978988647461,9.277862548828125,0.10411643981933594
30008,-0.28047657012939453,0.3463735580444336,0.049137115478515625,0.01860678382217884,3.583589568734169e-05,0.007251290138810873,target_only,10.76964282989502,10.423269271850586,0.3463735580444336
30014,-0.10299968719482422,-0.3485136032104492,-0.14651775360107422,0.06252826750278473,0.03023306466639042,0.029574809595942497,dom1,11.21765422821045,11.114654541015625,0.10299968719482422
30044,0.050632476806640625,-0.07534217834472656,0.15087509155273438,0.075079545378685,0.07286513596773148,0.0427514910697937,dom1,10.395254135131836,10.295011520385742,0.10024261474609375
30052,0.06124305725097656,0.23517799377441406,0.21801137924194336,0.015358226373791695,0.026035243645310402,0.012478107586503029,target_only,8.091833114624023,7.72513484954834,0.3666982650756836
30057,-0.04139900207519531,-0.33976268768310547,-0.0029306411743164062,0.07908681035041809,0.0636642724275589,0.05667621269822121,dom1,10.303168296813965,10.26176929473877,0.04139900207519531
30060,0.34003734588623047,-0.031087875366210938,0.10249614715576172,0.07504813373088837,0.014962663874030113,0.05116695538163185,dom1,10.137557029724121,10.137557029724121,0.0
30061,0.12253189086914062,0.2889575958251953,0.28423500061035156,0.06998931616544724,0.03012990392744541,0.051900144666433334,dom1,9.752092361450195,9.472497940063477,0.27959442138671875
30073,-0.2313375473022461,-0.11477088928222656,-0.19721508026123047,0.026720283553004265,0.04966643825173378,0.12026064097881317,dom4,10.455161094665527,10.257946014404297,0.19721508026123047
30075,-0.7585153579711914,-0.13410377502441406,-0.25234317779541016,0.09555526077747345,0.09451673924922943,0.12374335527420044,dom4,11.159148216247559,10.906805038452148,0.25234317779541016
30082,-0.0016117095947265625,0.05716514587402344,-0.024698257446289062,0.0198796559125185,0.006356877740472555,-0.009913919493556023,target_only,11.625146865844727,11.567981719970703,0.05716514587402344
30086,0.19834041595458984,0.2740802764892578,0.3982992172241211,0.04231232777237892,0.06444360315799713,0.02683759666979313,dom3,10.05890941619873,9.845046997070312,0.21386241912841797
30087,-0.05839824676513672,-0.04156494140625,0.09130001068115234,0.032889921218156815,0.07037587463855743,0.04414459690451622,dom3,10.583782196044922,10.45091724395752,0.13286495208740234
30088,0.15194320678710938,-0.058867454528808594,0.07903289794921875,0.06019816920161247,0.05445915088057518,0.028733229264616966,dom1,8.372705459594727,8.358431816101074,0.014273643493652344
30089,-0.028102874755859375,-0.06402778625488281,-0.04250335693359375,0.004342653322964907,0.0067185391671955585,0.03465258702635765,target_only,11.288610458374023,11.288610458374023,0.0
30091,0.07757568359375,-0.034008026123046875,-0.016921043395996094,0.06498372554779053,0.07115458697080612,0.07981007546186447,dom4,10.710278511047363,10.615781784057617,0.0944967269897461
30096,0.1157684326171875,0.17404842376708984,0.2147207260131836,0.02153187431395054,0.0427124947309494,0.04088206589221954,dom3,9.015283584594727,8.91408634185791,0.1011972427368164
30097,0.07814693450927734,0.3846149444580078,0.22498512268066406,0.12048761546611786,0.18048526346683502,0.14967386424541473,dom3+dom4,10.571922302246094,10.571922302246094,0.0
30100,-0.08684349060058594,0.12111473083496094,0.21988296508789062,0.03839055076241493,0.15576647222042084,0.15115973353385925,dom3+dom4,10.369690895080566,10.369690895080566,0.0
30111,0.018599510192871094,-0.04198455810546875,0.2637786865234375,0.04098047688603401,0.057690706104040146,0.04975445196032524,dom3,10.229654312133789,9.923891067504883,0.30576324462890625
30118,-0.04022693634033203,0.08270454406738281,-0.067352294921875,0.009525703266263008,0.03630631044507027,0.00659277243539691,target_only,10.839637756347656,10.756933212280273,0.08270454406738281
30122,0.023641586303710938,-0.21143627166748047,-0.025625228881835938,0.06423871219158173,0.05177801474928856,0.03214981034398079,dom1,10.57821273803711,10.57821273803711,0.0
30127,0.05960369110107422,0.44318580627441406,0.24178314208984375,0.08363332599401474,0.11613336950540543,0.059695761650800705,dom3,9.856439590454102,9.824539184570312,0.03190040588378906
30131,0.0684652328491211,0.20415687561035156,0.14494800567626953,0.027118312194943428,0.09046312421560287,0.026638923212885857,dom3,10.765896797180176,10.710531234741211,0.055365562438964844
30133,0.07992172241210938,-0.019763946533203125,0.1617870330810547,0.06364309042692184,0.0024443170987069607,0.02231949381530285,dom1,10.088241577148438,9.987281799316406,0.10095977783203125
30136,0.030834197998046875,0.06778144836425781,0.04442024230957031,0.03098226897418499,0.07291945070028305,0.028217313811182976,dom3,10.992080688476562,10.978741645812988,0.013339042663574219
30137,0.006561279296875,0.01581096649169922,0.01842975616455078,0.08031067252159119,0.11974471807479858,0.11260668933391571,dom3+dom4,10.285844802856445,10.269367218017578,0.016477584838867188
30141,0.05764007568359375,0.13257789611816406,0.14553070068359375,0.0220480989664793,0.025274457409977913,-0.00410947622731328,target_only,10.660093307495117,10.455806732177734,0.2042865753173828
30150,-0.052552223205566406,-0.0010929107666015625,-0.03280830383300781,-0.0011151712387800217,0.04003654792904854,0.03584933653473854,target_only,10.190828323364258,10.190828323364258,0.0
30160,-0.04428863525390625,0.0049896240234375,-0.10680007934570312,0.043757110834121704,0.047782134264707565,0.026238704100251198,dom3,11.869409561157227,11.869409561157227,0.0
30161,0.13373851776123047,0.021856307983398438,0.2527647018432617,0.10884737223386765,0.023163998499512672,0.06461169570684433,dom1,9.429644584655762,9.275468826293945,0.1541757583618164
30168,0.17977523803710938,0.10463142395019531,0.12813091278076172,0.05758562311530113,0.0999051034450531,0.03772156313061714,dom3,10.591760635375977,10.455870628356934,0.13589000701904297
30173,0.09236621856689453,0.10483551025390625,0.1470785140991211,0.05332903936505318,0.017820870503783226,0.0009818081744015217,dom1,9.50446605682373,9.399637222290039,0.1048288345336914
30175,-0.11162185668945312,-0.08285045623779297,-0.0778036117553711,0.10111149400472641,0.1200173944234848,0.1722300946712494,dom3+dom4,11.199052810668945,11.06862735748291,0.13042545318603516
30178,-0.15012741088867188,-0.05163383483886719,-0.1345510482788086,0.07882539927959442,0.043050285428762436,0.06323757767677307,dom1,11.58331298828125,11.433185577392578,0.15012741088867188
30182,0.08462333679199219,0.04011821746826172,0.0921487808227539,0.06482383608818054,0.1511242389678955,0.1271756887435913,dom3+dom4,10.594767570495605,10.581621170043945,0.013146400451660156
30185,-0.2337970733642578,0.04468822479248047,-0.013891220092773438,0.06967431306838989,0.054450441151857376,0.020612681284546852,dom1,11.18321418762207,10.904728889465332,0.2784852981567383
30187,-0.010608673095703125,-0.010960578918457031,0.25084877014160156,0.021552318707108498,0.00613390514627099,-0.008725007995963097,target_only,9.951190948486328,9.700342178344727,0.25084877014160156
30195,-0.1378021240234375,0.10845661163330078,-0.08924102783203125,0.032364971935749054,0.036692965775728226,0.027893884107470512,target_only,10.966360092163086,10.857903480529785,0.10845661163330078
30203,0.035320281982421875,0.1121511459350586,0.22724151611328125,0.018209807574748993,0.05826986953616142,-0.01393090933561325,dom3,9.589624404907227,9.462209701538086,0.12741470336914062
30206,0.021183013916015625,0.06267833709716797,0.014283180236816406,0.03940870240330696,0.038340456783771515,0.055624451488256454,dom4,9.497944831848145,9.444947242736816,0.052997589111328125
30209,0.06400394439697266,0.24805355072021484,0.07282257080078125,0.06628882139921188,0.08469875156879425,0.12829279899597168,dom4,10.318185806274414,10.132888793945312,0.18529701232910156
30211,0.03634452819824219,0.132904052734375,0.16353416442871094,0.06640231609344482,0.02429373376071453,0.03785614296793938,dom1,11.30845832824707,11.129034042358398,0.17942428588867188
30214,0.024171829223632812,0.362762451171875,0.36994457244873047,0.042897794395685196,0.07907543331384659,0.11759285628795624,dom4,9.749966621398926,9.583366394042969,0.16660022735595703
30215,0.0010995864868164062,0.08751583099365234,0.12247657775878906,0.04685002937912941,0.025707775726914406,0.004795847926288843,dom1,10.440447807312012,10.287303924560547,0.15314388275146484
30224,-0.04132843017578125,-0.0856466293334961,0.007404327392578125,0.039015281945466995,0.10287198424339294,0.036897771060466766,dom3,11.003706932067871,10.910655975341797,0.09305095672607422
30229,-0.14579486846923828,-0.10859966278076172,-0.12399005889892578,0.04533756151795387,0.06563767045736313,0.0375123992562294,dom3,11.023252487182617,10.914652824401855,0.10859966278076172
30230,0.053741455078125,-0.008625984191894531,0.0628366470336914,-0.00014650262892246246,-0.000747412908822298,0.03458474576473236,target_only,10.4053373336792,10.317340850830078,0.0879964828491211
30233,-0.1363353729248047,-0.2889575958251953,-0.33833885192871094,0.03920618072152138,0.03192170336842537,0.036033835262060165,target_only,12.542469024658203,12.542469024658203,0.0
30234,-0.12244415283203125,-0.12547016143798828,0.2391490936279297,0.021183010190725327,0.07372350990772247,0.0486874133348465,dom3,11.039244651794434,10.674625396728516,0.36461925506591797
30240,-0.023070335388183594,-0.004426002502441406,0.08332252502441406,0.08468948304653168,0.06389086693525314,0.026687132194638252,dom1,10.321917533874512,10.215524673461914,0.10639286041259766
30246,-0.05549049377441406,-0.20883750915527344,0.10006523132324219,0.06384588778018951,0.12082098424434662,0.14980123937129974,dom3+dom4,10.83060073852539,10.649484634399414,0.18111610412597656
30248,0.05948066711425781,-0.05451011657714844,0.04239654541015625,0.10999352484941483,0.11689939349889755,0.04160524532198906,dom3,11.111881256103516,10.988519668579102,0.12336158752441406
30252,0.03774070739746094,-0.11482810974121094,-0.11136054992675781,0.0662015974521637,0.10728950798511505,0.06387963891029358,dom3,11.101984024047852,10.94941520690918,0.15256881713867188
30257,-0.06639671325683594,-0.055629730224609375,0.12146854400634766,0.03286441043019295,0.004291799385100603,0.01822701282799244,target_only,9.921977996826172,9.800509452819824,0.12146854400634766
30262,0.0014257431030273438,0.3836936950683594,0.4429445266723633,0.018489180132746696,0.028938742354512215,0.04527493193745613,dom4,11.056719779968262,10.857268333435059,0.19945144653320312
30265,0.03927040100097656,0.17226028442382812,0.20423126220703125,0.05288085713982582,0.030941078439354897,0.06902696937322617,dom4,9.986719131469727,9.92334270477295,0.06337642669677734
30268,0.007389068603515625,0.020921707153320312,0.1239633560180664,0.11708329617977142,0.07096697390079498,0.07249681651592255,dom1,10.30001449584961,10.183440208435059,0.11657428741455078
30295,0.19293689727783203,0.24983978271484375,0.08200740814208984,0.08747223019599915,0.06311683356761932,0.09681402891874313,dom4,10.288783073425293,10.035420417785645,0.25336265563964844
30296,-0.1604766845703125,0.06384658813476562,0.1190500259399414,0.002355963457375765,0.05673357844352722,0.057499419897794724,dom4,10.908698081970215,10.890668869018555,0.018029212951660156
30297,0.07990455627441406,0.10569000244140625,-0.1785564422607422,0.05283614248037338,0.06354303658008575,0.034092824906110764,dom3,9.513648986816406,9.488731384277344,0.0249176025390625
30300,0.06411361694335938,0.06181144714355469,0.09215736389160156,-0.014479560777544975,0.02158750593662262,0.009979534894227982,target_only,9.872518539428711,9.750584602355957,0.1219339370727539
30301,0.32202720642089844,0.021239280700683594,0.2846107482910156,0.0299460981041193,0.06896264106035233,0.03249538689851761,dom3,9.086298942565918,8.676331520080566,0.40996742248535156
30308,-0.2843809127807617,0.05330848693847656,-0.2206258773803711,0.10141748189926147,0.09820746630430222,0.12128622829914093,dom4,11.556852340698242,11.282917976379395,0.27393436431884766
30311,-0.16929340362548828,-0.07862567901611328,-0.30690670013427734,0.06973119080066681,0.06273805350065231,0.03670596703886986,dom1,11.882062911987305,11.712769508361816,0.16929340362548828
30324,0.13523006439208984,0.0855865478515625,0.004668235778808594,0.03408880531787872,0.02694808505475521,0.005437234882265329,target_only,10.338582038879395,10.177659034729004,0.16092300415039062
30328,0.02935028076171875,0.24059677124023438,0.1610279083251953,0.04238325357437134,0.044485002756118774,0.07718318700790405,dom4,10.079109191894531,9.94914722442627,0.12996196746826172
30333,-0.030437469482421875,0.035648345947265625,0.12217140197753906,0.06658273935317993,0.020501641556620598,0.04293985664844513,dom1,10.339052200317383,10.186443328857422,0.15260887145996094
30339,0.012079238891601562,0.1257038116455078,-0.123291015625,-0.003895894158631563,0.006293241400271654,-0.009240807965397835,target_only,11.274556159973145,11.148852348327637,0.1257038116455078
30346,-0.07857608795166016,0.15135765075683594,0.10019588470458984,0.041280653327703476,0.09883169829845428,0.059594783931970596,dom3,10.661649703979492,10.62342643737793,0.0382232666015625
30350,-0.064056396484375,-0.0422821044921875,0.02688884735107422,0.04068281874060631,0.0446576289832592,0.030701080337166786,dom3,10.239940643310547,10.170769691467285,0.06917095184326172
30352,-0.24982166290283203,-0.13623619079589844,-0.1512441635131836,0.07904746383428574,0.03802361711859703,0.07032196968793869,dom1,11.053454399108887,10.803632736206055,0.24982166290283203
30368,0.025031089782714844,-0.03827857971191406,0.04516410827636719,0.017937228083610535,-0.0005186405032873154,0.0065256268717348576,target_only,8.700533866882324,8.655369758605957,0.04516410827636719
30369,0.09634208679199219,-0.012296676635742188,-0.010648727416992188,0.03483569994568825,0.03421558812260628,0.015595683827996254,target_only,10.14837646484375,10.052034378051758,0.09634208679199219
30370,-0.04175090789794922,-0.19827938079833984,-0.01616382598876953,0.026820143684744835,0.04436178877949715,0.06531636416912079,dom4,11.582681655883789,11.56651782989502,0.01616382598876953
30372,0.02852153778076172,0.18776607513427734,-0.04455089569091797,-0.01519753597676754,0.015422673895955086,0.0508260540664196,dom4,10.351696968078613,10.119379997253418,0.2323169708251953
30373,0.08805465698242188,0.16121196746826172,0.1586742401123047,-0.008439223282039165,0.05226984620094299,0.06173109635710716,dom4,9.964729309082031,9.89612102508545,0.06860828399658203
30374,0.0768747329711914,0.10577774047851562,-0.15351581573486328,0.04740172624588013,0.06653541326522827,0.054393503814935684,dom3,10.812091827392578,10.778364181518555,0.03372764587402344
30377,-0.37370872497558594,-0.021346092224121094,0.030185699462890625,-0.0008088494651019573,0.022418100386857986,-0.0051813023164868355,target_only,10.79197883605957,10.76179313659668,0.030185699462890625
30380,-0.221954345703125,-0.25342655181884766,-0.0033664703369140625,0.04223673418164253,0.049703460186719894,0.030037516728043556,dom3,11.676234245300293,11.422807693481445,0.25342655181884766
30382,-0.00029277801513671875,-0.05730438232421875,0.0017185211181640625,0.014983760192990303,0.04483458027243614,0.05186939239501953,dom4,9.363171577453613,9.363027572631836,0.00014400482177734375
30390,0.18387222290039062,0.013817787170410156,-0.11783409118652344,0.020213570445775986,0.03621595725417137,0.06752202659845352,dom4,10.55471420288086,10.253007888793945,0.30170631408691406
30402,-0.03527355194091797,-0.18305683135986328,-0.08292388916015625,0.02980905957520008,-0.001961409579962492,0.06978194415569305,dom4,11.558910369873047,11.47598648071289,0.08292388916015625
30403,-0.024407386779785156,0.017398834228515625,-0.05653572082519531,0.041162099689245224,0.04479513317346573,0.014495637267827988,dom3,10.130470275878906,10.130470275878906,0.0
30409,-0.12552452087402344,-0.13326072692871094,-0.2176494598388672,0.02258422039449215,0.03976406157016754,-1.1986121535301208e-05,target_only,10.357625961303711,10.357625961303711,0.0
30410,-0.14068317413330078,0.035813331604003906,-0.09648418426513672,0.07000495493412018,0.04002535343170166,0.08183515816926956,dom4,10.82193660736084,10.6896390914917,0.13229751586914062
30415,-0.09007930755615234,-0.00904083251953125,-0.03579998016357422,0.07920997589826584,0.03965817019343376,0.08234385401010513,dom1+dom4,10.616433143615723,10.519484519958496,0.09694862365722656
30420,-0.0932168960571289,-0.009846687316894531,0.07774829864501953,0.012598566710948944,0.011304141953587532,0.027348021045327187,target_only,10.455042839050293,10.377294540405273,0.07774829864501953
30430,0.08534526824951172,0.17835712432861328,0.08186531066894531,0.17952589690685272,0.20997953414916992,0.1973894089460373,dom3+dom4,10.782344818115234,10.771915435791016,0.01042938232421875
30431,0.024179458618164062,-0.06408119201660156,-0.2225017547607422,0.018477866426110268,0.041803259402513504,0.003958682995289564,target_only,10.026341438293457,10.002161979675293,0.024179458618164062
30432,0.046935081481933594,-0.07114219665527344,-0.12606239318847656,0.02983538620173931,0.03768547996878624,0.029598260298371315,target_only,10.020965576171875,9.974030494689941,0.046935081481933594
30434,0.018268585205078125,0.08821964263916016,0.1564779281616211,0.07557505369186401,0.012856505811214447,0.015701880678534508,dom1,10.536977767944336,10.373571395874023,0.1634063720703125
30442,0.07454872131347656,-0.0147247314453125,0.058376312255859375,0.049911316484212875,0.03024345450103283,0.06655417382717133,dom4,10.910194396972656,10.872467041015625,0.03772735595703125
30443,-0.16271018981933594,0.0845937728881836,-0.02712249755859375,0.030319349840283394,0.058871883898973465,0.04705443233251572,dom3,10.283562660217285,10.283562660217285,0.0
30444,-0.005680084228515625,-0.14864730834960938,0.017431259155273438,0.019596682861447334,0.048509493470191956,0.0950738787651062,dom4,11.776071548461914,11.776071548461914,0.0
30449,-0.10162353515625,-0.08601188659667969,0.09005928039550781,0.01588987000286579,0.031687505543231964,0.0799371674656868,dom4,9.612092971801758,9.612092971801758,0.0
30452,-0.012978553771972656,-0.09624195098876953,-0.014657020568847656,0.041035089641809464,0.09105327725410461,0.051328372210264206,dom3,10.910646438598633,10.814404487609863,0.09624195098876953
30464,0.017902374267578125,0.17902374267578125,0.0758056640625,0.034595850855112076,0.038181010633707047,0.02879234217107296,target_only,8.965919494628906,8.767897605895996,0.19802188873291016
30469,-0.052860260009765625,-0.0792999267578125,-0.0028715133666992188,0.012796880677342415,0.03486602380871773,0.027766169980168343,target_only,10.39080810546875,10.39080810546875,0.0
30475,-0.03449249267578125,0.08501243591308594,0.08602619171142578,0.002363423351198435,0.015810666605830193,0.014244355261325836,target_only,10.674827575683594,10.546345710754395,0.12848186492919922
