user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
32713,20,26,9,20,8.919401168823242,9.023763656616211,8.885457992553711,0.03394317626953125,9.029622077941895,-0.11022090911865234,8.992210388183594,-0.07280921936035156,dom1,0.03394317626953125,8.885457992553711,dom1+dom3,8.94947338104248,8.885457992553711,8.885457992553711,dom1,8.885457992553711,135,221,117,140,117,117,117,0.0610819086432457,0.1441640853881836
32718,2,3,2,3,5.408647537231445,5.365925312042236,5.392251491546631,0.016396045684814453,5.381625175476074,0.027022361755371094,5.407588481903076,0.0010590553283691406,dom2,0.027022361755371094,5.381625175476074,dom1+dom2,5.368699073791504,5.381625175476074,5.368699073791504,dom1+dom2+dom3,5.365925312042236,2,2,2,2,2,2,2,0.010657470673322678,0.025963306427001953
32723,5,9,8,12,10.357093811035156,10.370339393615723,10.384464263916016,-0.027370452880859375,10.370865821838379,-0.013772010803222656,10.335196495056152,0.021897315979003906,dom3,0.021897315979003906,10.335196495056152,dom2+dom3,10.34925365447998,10.335196495056152,10.335196495056152,dom3,10.335196495056152,8592,8900,8287,8706,8287,8287,8287,0.020775336772203445,0.04926776885986328
32726,24,8,20,2,8.261162757873535,8.390923500061035,8.362741470336914,-0.1015787124633789,8.301841735839844,-0.040678977966308594,8.300896644592285,-0.03973388671875,dom3,-0.03973388671875,8.300896644592285,dom2+dom3,8.325977325439453,8.261162757873535,8.261162757873535,target_only,8.261162757873535,80,86,72,78,80,80,80,0.02893374301493168,0.061844825744628906
32727,3,14,3,3,10.757308006286621,10.764240264892578,10.817394256591797,-0.06008625030517578,10.733484268188477,0.02382373809814453,10.729677200317383,0.02763080596923828,dom3,0.02763080596923828,10.729677200317383,dom2+dom3,10.716306686401367,10.729677200317383,10.716306686401367,dom2+dom3,10.716306686401367,15167,15776,15432,15342,15432,15342,15342,0.04048272594809532,0.08771705627441406
32728,2,11,2,3,7.750550270080566,7.831033706665039,7.783012866973877,-0.03246259689331055,7.79548978805542,-0.044939517974853516,7.7918500900268555,-0.04129981994628906,dom1,-0.03246259689331055,7.783012866973877,dom1+dom3,7.809190273284912,7.750550270080566,7.750550270080566,target_only,7.750550270080566,91,73,92,102,91,91,91,0.0052389297634363174,0.012476921081542969
32732,3,4,3,7,9.084590911865234,9.234533309936523,9.1919584274292,-0.10736751556396484,9.232571601867676,-0.1479806900024414,9.048002243041992,0.03658866882324219,dom3,0.03658866882324219,9.048002243041992,dom1+dom3,9.140142440795898,9.048002243041992,9.048002243041992,dom3,9.048002243041992,1335,1703,1283,1490,1283,1283,1283,0.07918940484523773,0.1845693588256836
32734,2,2,4,2,7.9941558837890625,8.145360946655273,8.030998229980469,-0.03684234619140625,8.085067749023438,-0.090911865234375,8.085904121398926,-0.09174823760986328,dom1,-0.03684234619140625,8.030998229980469,dom1+dom3,8.094625473022461,7.9941558837890625,7.9941558837890625,target_only,7.9941558837890625,198,243,216,224,198,198,198,0.025688018649816513,0.05490589141845703
32746,6,4,2,12,9.876555442810059,9.98513412475586,9.843093872070312,0.033461570739746094,10.066963195800781,-0.19040775299072266,9.87540054321289,0.0011548995971679688,dom1,0.033461570739746094,9.843093872070312,dom1+dom3,9.848332405090332,9.843093872070312,9.843093872070312,dom1,9.843093872070312,4452,5387,4220,4248,4220,4220,4220,0.09880252182483673,0.22386932373046875
32750,4,3,29,2,11.136744499206543,11.105831146240234,11.191558837890625,-0.05481433868408203,11.028655052185059,0.10808944702148438,11.144036293029785,-0.0072917938232421875,dom2,0.10808944702148438,11.028655052185059,dom2+dom3,11.054685592651367,11.028655052185059,11.028655052185059,dom2,11.028655052185059,19401,19426,18564,18786,18564,18564,18564,0.06840148568153381,0.1629037857055664
32751,6,2,5,3,8.577713012695312,8.585165023803711,8.599668502807617,-0.021955490112304688,8.574710845947266,0.003002166748046875,8.573084831237793,0.004628181457519531,dom3,0.004628181457519531,8.573084831237793,dom2+dom3,8.56977653503418,8.573084831237793,8.56977653503418,dom2+dom3,8.56977653503418,446,433,415,420,415,420,420,0.012166530825197697,0.02658367156982422
32754,11,5,8,7,8.778900146484375,8.92110824584961,8.831206321716309,-0.052306175231933594,8.802095413208008,-0.023195266723632812,8.903863906860352,-0.12496376037597656,dom2,-0.023195266723632812,8.802095413208008,dom1+dom2,8.841056823730469,8.778900146484375,8.778900146484375,target_only,8.778900146484375,341,431,337,362,341,341,341,0.04279589280486107,0.10176849365234375
32755,3,14,21,5,10.299148559570312,10.28123664855957,10.278850555419922,0.020298004150390625,10.264870643615723,0.034277915954589844,10.328786849975586,-0.029638290405273438,dom2,0.034277915954589844,10.264870643615723,dom1+dom2,10.254344940185547,10.264870643615723,10.254344940185547,dom1+dom2,10.254344940185547,6756,6793,6769,6629,6769,6629,6629,0.027435485273599625,0.06391620635986328
32762,4,6,15,2,8.153595924377441,8.140487670898438,8.15475845336914,-0.0011625289916992188,8.151500701904297,0.0020952224731445312,8.129255294799805,0.02434062957763672,dom3,0.02434062957763672,8.129255294799805,dom2+dom3,8.13319206237793,8.129255294799805,8.129255294799805,dom3,8.129255294799805,326,254,289,266,289,289,289,0.011332755908370018,0.025503158569335938
32768,4,3,2,2,8.132658958435059,8.273449897766113,8.11756706237793,0.015091896057128906,8.257218360900879,-0.12455940246582031,8.222105979919434,-0.089447021484375,dom1,0.015091896057128906,8.11756706237793,dom1+dom3,8.190864562988281,8.11756706237793,8.11756706237793,dom1,8.11756706237793,20,28,14,21,14,14,14,0.05931437015533447,0.13965129852294922
32769,3,18,11,4,10.296327590942383,10.211067199707031,10.248300552368164,0.04802703857421875,10.299680709838867,-0.003353118896484375,10.219959259033203,0.07636833190917969,dom3,0.07636833190917969,10.219959259033203,dom1+dom3,10.195358276367188,10.219959259033203,10.195358276367188,dom1+dom3,10.195358276367188,7770,7093,7119,6952,7119,6952,6952,0.03299605846405029,0.07972145080566406
32770,26,8,7,21,10.709056854248047,10.63819408416748,10.67713451385498,0.031922340393066406,10.69216537475586,0.0168914794921875,10.653796195983887,0.055260658264160156,dom3,0.055260658264160156,10.653796195983887,dom1+dom3,10.638956069946289,10.653796195983887,10.638956069946289,dom1+dom2+dom3,10.63819408416748,19352,18049,18232,17939,18232,17939,18049,0.015786062926054,0.038369178771972656
32774,4,2,2,6,3.2578885555267334,3.2713851928710938,3.2638633251190186,-0.005974769592285156,3.2830898761749268,-0.02520132064819336,3.290095567703247,-0.03220701217651367,dom1,-0.005974769592285156,3.2638633251190186,dom1+dom3,3.2669334411621094,3.2578885555267334,3.2578885555267334,target_only,3.2578885555267334,1,1,1,1,1,1,1,0.011089887470006943,0.026232242584228516
32775,20,12,27,1,10.93594741821289,10.840953826904297,10.895904541015625,0.040042877197265625,10.887275695800781,0.048671722412109375,10.886070251464844,0.049877166748046875,dom3,0.049877166748046875,10.886070251464844,dom2+dom3,10.857020378112793,10.886070251464844,10.857020378112793,dom1+dom2+dom3,10.840953826904297,18926,18182,18501,18531,18501,18531,18182,0.004379539750516415,0.00983428955078125
32777,28,47,29,16,8.055290222167969,7.973904132843018,8.04056453704834,0.014725685119628906,7.970648288726807,0.08464193344116211,8.040416717529297,0.014873504638671875,dom2,0.08464193344116211,7.970648288726807,dom1+dom2,7.973915100097656,7.970648288726807,7.970648288726807,dom2,7.970648288726807,269,246,244,243,244,244,244,0.032924048602581024,0.0699162483215332
32778,7,11,25,2,7.675769805908203,7.715343952178955,7.664153099060059,0.011616706848144531,7.762117862701416,-0.08634805679321289,7.658757209777832,0.017012596130371094,dom3,0.017012596130371094,7.658757209777832,dom1+dom3,7.651124954223633,7.658757209777832,7.651124954223633,dom1+dom3,7.651124954223633,108,116,102,105,102,105,105,0.04750395938754082,0.10336065292358398
32782,9,3,9,2,10.261093139648438,10.280600547790527,10.30392074584961,-0.042827606201171875,10.291671752929688,-0.03057861328125,10.217390060424805,0.04370307922363281,dom3,0.04370307922363281,10.217390060424805,dom2+dom3,10.251434326171875,10.217390060424805,10.217390060424805,dom3,10.217390060424805,9961,10199,9143,9668,9143,9143,9143,0.03823228180408478,0.08653068542480469
32783,3,2,8,3,11.233133316040039,11.249700546264648,11.233790397644043,-0.0006570816040039062,11.21794605255127,0.015187263488769531,11.269797325134277,-0.03666400909423828,dom2,0.015187263488769531,11.21794605255127,dom1+dom2,11.220342636108398,11.21794605255127,11.21794605255127,dom2,11.21794605255127,20811,20605,21158,20557,21158,21158,21158,0.021695099771022797,0.05185127258300781
32784,2,2,10,3,11.417665481567383,11.456396102905273,11.490093231201172,-0.07242774963378906,11.469217300415039,-0.05155181884765625,11.34568977355957,0.0719757080078125,dom3,0.0719757080078125,11.34568977355957,dom2+dom3,11.401280403137207,11.34568977355957,11.34568977355957,dom3,11.34568977355957,20999,21185,20211,21027,20211,20211,20211,0.06372442096471786,0.14440345764160156
32786,6,2,9,3,9.568536758422852,9.56596851348877,9.652896881103516,-0.08436012268066406,9.544828414916992,0.023708343505859375,9.505498886108398,0.06303787231445312,dom3,0.06303787231445312,9.505498886108398,dom2+dom3,9.497516632080078,9.505498886108398,9.497516632080078,dom2+dom3,9.497516632080078,2597,2586,2363,2329,2363,2329,2329,0.06231797859072685,0.1473979949951172
32789,2,2,3,6,10.918007850646973,10.821127891540527,10.934796333312988,-0.016788482666015625,10.826799392700195,0.09120845794677734,10.854291915893555,0.06371593475341797,dom2,0.09120845794677734,10.826799392700195,dom2+dom3,10.792125701904297,10.826799392700195,10.792125701904297,dom2+dom3,10.792125701904297,14244,13492,13651,13128,13651,13128,13128,0.04582592472434044,0.10799694061279297
32791,14,2,10,4,10.941221237182617,10.933797836303711,10.933036804199219,0.008184432983398438,10.925029754638672,0.016191482543945312,10.953248977661133,-0.012027740478515625,dom2,0.016191482543945312,10.925029754638672,dom1+dom2,10.92178726196289,10.925029754638672,10.92178726196289,dom1+dom2,10.92178726196289,16415,16765,16377,16448,16377,16448,16448,0.011874198913574219,0.028219223022460938
32794,5,21,4,2,10.893234252929688,10.933666229248047,10.877568244934082,0.01566600799560547,10.943764686584473,-0.050530433654785156,10.914901733398438,-0.02166748046875,dom1,0.01566600799560547,10.877568244934082,dom1+dom3,10.898979187011719,10.877568244934082,10.877568244934082,dom1,10.877568244934082,20268,20876,20003,20387,20003,20003,20003,0.02709823101758957,0.06619644165039062
32798,21,5,6,15,10.317464828491211,10.150901794433594,10.336301803588867,-0.01883697509765625,10.249521255493164,0.06794357299804688,10.126169204711914,0.19129562377929688,dom3,0.19129562377929688,10.126169204711914,dom2+dom3,10.108694076538086,10.126169204711914,10.108694076538086,dom2+dom3,10.108694076538086,10590,7911,7554,7324,7554,7324,7324,0.08621826767921448,0.21013259887695312
32799,3,4,3,8,10.120835304260254,10.14778995513916,10.143877029418945,-0.023041725158691406,10.10948371887207,0.011351585388183594,10.138976097106934,-0.018140792846679688,dom2,0.011351585388183594,10.10948371887207,dom2+dom3,10.128853797912598,10.10948371887207,10.10948371887207,dom2,10.10948371887207,6477,7157,6694,6904,6694,6694,6694,0.015190345235168934,0.034393310546875
32800,2,3,6,7,8.400554656982422,8.509389877319336,8.335739135742188,0.06481552124023438,8.44900894165039,-0.04845428466796875,8.572742462158203,-0.17218780517578125,dom1,0.06481552124023438,8.335739135742188,dom1+dom2,8.385523796081543,8.335739135742188,8.335739135742188,dom1,8.335739135742188,110,100,80,84,80,80,80,0.09678763151168823,0.23700332641601562
32802,7,12,2,9,9.204334259033203,9.123427391052246,9.119346618652344,0.08498764038085938,9.187459945678711,0.016874313354492188,9.195550918579102,0.008783340454101562,dom1,0.08498764038085938,9.119346618652344,dom1+dom2,9.120951652526855,9.119346618652344,9.119346618652344,dom1,9.119346618652344,1490,1269,1306,1308,1306,1306,1306,0.03417598828673363,0.07620429992675781
32803,4,4,3,4,11.056344985961914,10.964004516601562,10.974592208862305,0.08175277709960938,10.958320617675781,0.09802436828613281,11.100830078125,-0.04448509216308594,dom2,0.09802436828613281,10.958320617675781,dom1+dom2,10.909573554992676,10.958320617675781,10.909573554992676,dom1+dom2,10.909573554992676,22702,23420,22150,21124,22150,21124,21124,0.06369171291589737,0.14250946044921875
32806,9,2,7,4,10.327045440673828,10.390663146972656,10.401894569396973,-0.07484912872314453,10.296037673950195,0.031007766723632812,10.372417449951172,-0.04537200927734375,dom2,0.031007766723632812,10.296037673950195,dom2+dom3,10.339578628540039,10.296037673950195,10.296037673950195,dom2,10.296037673950195,7669,8290,7582,7890,7582,7582,7582,0.0446074903011322,0.10585689544677734
32807,18,6,12,3,11.601682662963867,11.537705421447754,11.530067443847656,0.07161521911621094,11.556156158447266,0.04552650451660156,11.625656127929688,-0.023973464965820312,dom1,0.07161521911621094,11.530067443847656,dom1+dom2,11.507996559143066,11.530067443847656,11.507996559143066,dom1+dom2,11.507996559143066,24714,24552,24348,24304,24348,24304,24304,0.040343061089515686,0.09558868408203125
32815,7,20,14,4,9.70152473449707,9.816793441772461,9.697099685668945,0.004425048828125,9.776609420776367,-0.07508468627929688,9.788477897644043,-0.08695316314697266,dom1,0.004425048828125,9.697099685668945,dom1+dom2,9.759183883666992,9.697099685668945,9.697099685668945,dom1,9.697099685668945,3386,4016,3367,3685,3367,3367,3367,0.040569059550762177,0.09137821197509766
32820,3,1,2,4,9.344419479370117,9.43559741973877,9.342626571655273,0.00179290771484375,9.452430725097656,-0.10801124572753906,9.373013496398926,-0.028594017028808594,dom1,0.00179290771484375,9.342626571655273,dom1+dom3,9.364484786987305,9.342626571655273,9.342626571655273,dom1,9.342626571655273,1696,1970,1728,1783,1728,1728,1728,0.046293046325445175,0.10980415344238281
32821,13,18,19,7,11.79855728149414,11.721202850341797,11.869928359985352,-0.07137107849121094,11.699352264404297,0.09920501708984375,11.712589263916016,0.085968017578125,dom2,0.09920501708984375,11.699352264404297,dom2+dom3,11.646576881408691,11.699352264404297,11.646576881408691,dom2+dom3,11.646576881408691,28957,28988,28964,28505,28964,28505,28505,0.0774790421128273,0.1705760955810547
32822,13,2,2,2,10.191123962402344,10.125860214233398,10.184097290039062,0.00702667236328125,10.12454605102539,0.06657791137695312,10.179671287536621,0.011452674865722656,dom2,0.06657791137695312,10.12454605102539,dom2+dom3,10.12427806854248,10.12454605102539,10.12427806854248,dom2+dom3,10.12427806854248,8317,7088,7283,7116,7283,7116,7116,0.027089834213256836,0.059551239013671875
32826,3,1,4,5,9.29422378540039,9.261053085327148,9.284171104431152,0.010052680969238281,9.297680854797363,-0.0034570693969726562,9.255166053771973,0.03905773162841797,dom3,0.03905773162841797,9.255166053771973,dom1+dom3,9.253427505493164,9.255166053771973,9.253427505493164,dom1+dom3,9.253427505493164,1870,1753,1727,1738,1727,1738,1738,0.01773669943213463,0.042514801025390625
32827,37,22,11,5,8.129768371582031,8.264871597290039,8.128965377807617,0.0008029937744140625,8.32992172241211,-0.20015335083007812,8.133489608764648,-0.0037212371826171875,dom1,0.0008029937744140625,8.128965377807617,dom1+dom3,8.130752563476562,8.128965377807617,8.128965377807617,dom1,8.128965377807617,190,232,192,202,192,192,192,0.09368357062339783,0.2009563446044922
32830,2,3,5,1,11.15310001373291,11.112543106079102,11.088296890258789,0.0648031234741211,11.155323028564453,-0.0022230148315429688,11.154129028320312,-0.0010290145874023438,dom1,0.0648031234741211,11.088296890258789,dom1+dom2,11.102170944213867,11.088296890258789,11.088296890258789,dom1,11.088296890258789,20534,21455,19717,21142,19717,19717,19717,0.0313187912106514,0.06702613830566406
32831,2,2,19,7,10.322195053100586,10.261795997619629,10.202457427978516,0.11973762512207031,10.362190246582031,-0.03999519348144531,10.317329406738281,0.0048656463623046875,dom1,0.11973762512207031,10.202457427978516,dom1+dom3,10.220237731933594,10.202457427978516,10.202457427978516,dom1,10.202457427978516,8111,7645,7047,7111,7047,7047,7047,0.06726617366075516,0.15973281860351562
32837,4,2,2,7,11.544656753540039,11.44311809539795,11.451955795288086,0.09270095825195312,11.47685432434082,0.06780242919921875,11.557649612426758,-0.01299285888671875,dom1,0.09270095825195312,11.451955795288086,dom1+dom2,11.414527893066406,11.451955795288086,11.414527893066406,dom1+dom2,11.414527893066406,28183,27585,27315,27332,27315,27332,27332,0.04511589929461479,0.10569381713867188
32842,3,10,47,8,9.31251049041748,9.351530075073242,9.32736587524414,-0.014855384826660156,9.271051406860352,0.041459083557128906,9.393908500671387,-0.08139801025390625,dom2,0.041459083557128906,9.271051406860352,dom1+dom2,9.290364265441895,9.271051406860352,9.271051406860352,dom2,9.271051406860352,1565,1509,1371,1440,1371,1371,1371,0.05021410435438156,0.12285709381103516
32844,9,3,6,9,8.97765064239502,9.06818675994873,9.036893844604492,-0.059243202209472656,9.055511474609375,-0.07786083221435547,8.966571807861328,0.011078834533691406,dom3,0.011078834533691406,8.966571807861328,dom1+dom3,9.01569938659668,8.966571807861328,8.966571807861328,dom3,8.966571807861328,477,432,399,428,399,399,399,0.03830008953809738,0.08893966674804688
32846,4,12,5,5,9.208759307861328,9.0925874710083,9.14859390258789,0.0601654052734375,9.098402976989746,0.11035633087158203,9.217249870300293,-0.008490562438964844,dom2,0.11035633087158203,9.098402976989746,dom1+dom2,9.06828498840332,9.098402976989746,9.06828498840332,dom1+dom2,9.06828498840332,629,310,319,287,319,287,287,0.04871385172009468,0.11884689331054688
32848,3,2,4,2,8.477042198181152,8.380403518676758,8.483570098876953,-0.006527900695800781,8.41589069366455,0.06115150451660156,8.396075248718262,0.08096694946289062,dom3,0.08096694946289062,8.396075248718262,dom2+dom3,8.363685607910156,8.396075248718262,8.363685607910156,dom2+dom3,8.363685607910156,472,315,325,297,325,297,297,0.0374588705599308,0.0874948501586914
32852,6,13,28,14,8.678618431091309,8.798113822937012,8.77194881439209,-0.09333038330078125,8.708106994628906,-0.029488563537597656,8.73162841796875,-0.053009986877441406,dom2,-0.029488563537597656,8.708106994628906,dom2+dom3,8.74319839477539,8.678618431091309,8.678618431091309,target_only,8.678618431091309,559,653,599,556,559,559,559,0.02636236883699894,0.0638418197631836
32855,22,6,13,5,9.447294235229492,9.581663131713867,9.445834159851074,0.0014600753784179688,9.55545711517334,-0.10816287994384766,9.530915260314941,-0.08362102508544922,dom1,0.0014600753784179688,9.445834159851074,dom1+dom3,9.513343811035156,9.445834159851074,9.445834159851074,dom1,9.445834159851074,985,1367,945,1172,945,945,945,0.04697314649820328,0.10962295532226562
32858,3,10,3,7,6.697694778442383,6.770616054534912,6.675897598266602,0.02179718017578125,6.787034511566162,-0.0893397331237793,6.733996868133545,-0.03630208969116211,dom1,0.02179718017578125,6.675897598266602,dom1+dom3,6.706668376922607,6.675897598266602,6.675897598266602,dom1,6.675897598266602,15,10,13,13,13,13,13,0.045387137681245804,0.11113691329956055
32859,2,3,2,2,9.480714797973633,9.635446548461914,9.51223373413086,-0.03151893615722656,9.542850494384766,-0.06213569641113281,9.607592582702637,-0.1268777847290039,dom1,-0.03151893615722656,9.51223373413086,dom1+dom2,9.556787490844727,9.480714797973633,9.480714797973633,target_only,9.480714797973633,2317,3001,2434,2643,2317,2317,2317,0.03975233808159828,0.09535884857177734
32861,2,4,3,2,7.991605758666992,7.90445613861084,7.9373297691345215,0.0542759895324707,7.957164287567139,0.034441471099853516,7.955232620239258,0.036373138427734375,dom1,0.0542759895324707,7.9373297691345215,dom1+dom3,7.916343688964844,7.9373297691345215,7.916343688964844,dom1+dom2+dom3,7.90445613861084,14,6,7,7,7,7,6,0.00892967265099287,0.019834518432617188
32865,4,2,11,8,11.380191802978516,11.275588989257812,11.251596450805664,0.12859535217285156,11.332704544067383,0.04748725891113281,11.409534454345703,-0.0293426513671875,dom1,0.12859535217285156,11.251596450805664,dom1+dom2,11.236859321594238,11.251596450805664,11.236859321594238,dom1+dom2,11.236859321594238,23059,22624,21951,22429,21951,22429,22429,0.06448580324649811,0.15793800354003906
32866,30,5,8,27,5.790311336517334,5.971653938293457,5.886119365692139,-0.09580802917480469,5.852255821228027,-0.06194448471069336,5.878334045410156,-0.08802270889282227,dom2,-0.06194448471069336,5.852255821228027,dom2+dom3,5.918218612670898,5.790311336517334,5.790311336517334,target_only,5.790311336517334,2,2,2,2,2,2,2,0.0144815007224679,0.03386354446411133
32870,2,4,4,15,9.916873931884766,9.831369400024414,9.889474868774414,0.027399063110351562,9.795493125915527,0.12138080596923828,9.94553279876709,-0.02865886688232422,dom2,0.12138080596923828,9.795493125915527,dom1+dom2,9.795880317687988,9.795493125915527,9.795493125915527,dom2,9.795493125915527,3854,3552,3436,3397,3436,3436,3436,0.06190222129225731,0.1500396728515625
32871,7,12,10,4,9.460308074951172,9.59052848815918,9.462411880493164,-0.0021038055419921875,9.616552352905273,-0.15624427795410156,9.485450744628906,-0.025142669677734375,dom1,-0.0021038055419921875,9.462411880493164,dom1+dom3,9.482429504394531,9.460308074951172,9.460308074951172,target_only,9.460308074951172,2278,2766,2253,2342,2278,2278,2278,0.06788691878318787,0.15414047241210938
32873,2,2,4,3,13.285400390625,13.065122604370117,13.427265167236328,-0.14186477661132812,13.009893417358398,0.27550697326660156,13.0966157913208,0.18878459930419922,dom2,0.27550697326660156,13.009893417358398,dom2+dom3,12.90890884399414,13.009893417358398,12.90890884399414,dom2+dom3,12.90890884399414,31812,31797,31797,31794,31797,31794,31794,0.17982983589172363,0.4173717498779297
32874,6,18,10,4,4.811111927032471,4.93073844909668,4.854046821594238,-0.04293489456176758,4.844921588897705,-0.033809661865234375,4.89297342300415,-0.08186149597167969,dom2,-0.033809661865234375,4.844921588897705,dom1+dom2,4.873515605926514,4.811111927032471,4.811111927032471,target_only,4.811111927032471,2,2,2,2,2,2,2,0.02083674445748329,0.04805183410644531
32879,3,4,7,14,6.942111968994141,7.11927604675293,7.027046203613281,-0.08493423461914062,7.08988094329834,-0.14776897430419922,6.965885162353516,-0.023773193359375,dom3,-0.023773193359375,6.965885162353516,dom1+dom3,7.026950836181641,6.942111968994141,6.942111968994141,target_only,6.942111968994141,26,28,22,27,26,26,26,0.0506226010620594,0.12399578094482422
32883,50,17,9,8,10.140355110168457,9.991583824157715,10.050078392028809,0.09027671813964844,10.122884750366211,0.017470359802246094,10.037755966186523,0.1025991439819336,dom3,0.1025991439819336,10.037755966186523,dom1+dom3,9.981513977050781,10.037755966186523,9.981513977050781,dom1+dom3,9.981513977050781,7058,5559,6009,5464,6009,5464,5464,0.03756404668092728,0.0851287841796875
32884,10,14,37,10,8.360284805297852,8.62678050994873,8.454571723937988,-0.09428691864013672,8.619525909423828,-0.25924110412597656,8.38992691040039,-0.029642105102539062,dom3,-0.029642105102539062,8.38992691040039,dom1+dom3,8.459962844848633,8.360284805297852,8.360284805297852,target_only,8.360284805297852,494,602,518,552,494,494,494,0.0966692715883255,0.2295989990234375
32885,8,2,4,2,10.580995559692383,10.694608688354492,10.522228240966797,0.05876731872558594,10.42153549194336,0.15946006774902344,10.970006942749023,-0.3890113830566406,dom2,0.15946006774902344,10.42153549194336,dom1+dom2,10.402555465698242,10.42153549194336,10.402555465698242,dom1+dom2,10.402555465698242,17198,19773,13350,12843,13350,12843,12843,0.23838943243026733,0.5484714508056641
32887,5,3,4,6,10.94552993774414,10.869607925415039,10.97286605834961,-0.02733612060546875,10.88357162475586,0.06195831298828125,10.87079906463623,0.07473087310791016,dom3,0.07473087310791016,10.87079906463623,dom2+dom3,10.835062980651855,10.87079906463623,10.835062980651855,dom2+dom3,10.835062980651855,15952,15259,15390,15074,15390,15074,15074,0.04540473222732544,0.1020669937133789
32892,2,8,6,2,10.144475936889648,10.123132705688477,10.11366081237793,0.03081512451171875,10.07362174987793,0.07085418701171875,10.214874267578125,-0.07039833068847656,dom2,0.07085418701171875,10.07362174987793,dom1+dom2,10.061113357543945,10.07362174987793,10.061113357543945,dom1+dom2,10.061113357543945,6767,6662,6140,6033,6140,6033,6033,0.05944143980741501,0.1412525177001953
32894,2,5,6,6,10.38241958618164,10.256488800048828,10.345447540283203,0.0369720458984375,10.294017791748047,0.08840179443359375,10.33044719696045,0.051972389221191406,dom2,0.08840179443359375,10.294017791748047,dom2+dom3,10.269929885864258,10.294017791748047,10.269929885864258,dom1+dom2+dom3,10.256488800048828,9193,8208,8669,8451,8669,8451,8208,0.021595090627670288,0.05142974853515625
32898,5,10,18,21,10.57374382019043,10.460334777832031,10.521944046020508,0.051799774169921875,10.484366416931152,0.08937740325927734,10.552967071533203,0.020776748657226562,dom2,0.08937740325927734,10.484366416931152,dom1+dom2,10.460623741149902,10.484366416931152,10.460623741149902,dom1+dom2+dom3,10.460334777832031,13048,11592,12013,11825,12013,11825,11592,0.02804867923259735,0.06860065460205078
32901,6,9,5,4,8.852527618408203,8.844257354736328,8.809067726135254,0.04345989227294922,8.837718963623047,0.01480865478515625,8.901692390441895,-0.049164772033691406,dom1,0.04345989227294922,8.809067726135254,dom1+dom2,8.803569793701172,8.809067726135254,8.803569793701172,dom1+dom2,8.803569793701172,1064,1026,1003,974,1003,974,974,0.038719531148672104,0.09262466430664062
32904,3,5,6,2,2.598496437072754,2.405001163482666,2.474917411804199,0.12357902526855469,2.6367530822753906,-0.03825664520263672,2.427928924560547,0.17056751251220703,dom3,0.17056751251220703,2.427928924560547,dom1+dom3,2.3552181720733643,2.427928924560547,2.3552181720733643,dom1+dom3,2.3552181720733643,1,1,1,1,1,1,1,0.08944658190011978,0.20882415771484375
32908,13,2,13,2,10.590768814086914,10.53074836730957,10.542352676391602,0.0484161376953125,10.527658462524414,0.0631103515625,10.612638473510742,-0.021869659423828125,dom2,0.0631103515625,10.527658462524414,dom1+dom2,10.501382827758789,10.527658462524414,10.501382827758789,dom1+dom2,10.501382827758789,11208,11257,10696,10647,10696,10647,10647,0.03708491101861,0.08498001098632812
32911,3,2,3,4,9.971035957336426,9.89194107055664,9.83888053894043,0.1321554183959961,9.980855941772461,-0.009819984436035156,9.983991622924805,-0.012955665588378906,dom1,0.1321554183959961,9.83888053894043,dom1+dom2,9.869178771972656,9.83888053894043,9.83888053894043,dom1,9.83888053894043,5137,4487,4036,4247,4036,4036,4036,0.0676790401339531,0.145111083984375
32912,10,11,15,5,8.980587005615234,8.956358909606934,8.934099197387695,0.04648780822753906,8.971162796020508,0.009424209594726562,9.006195068359375,-0.025608062744140625,dom1,0.04648780822753906,8.934099197387695,dom1+dom2,8.93562126159668,8.934099197387695,8.934099197387695,dom1,8.934099197387695,937,875,808,788,808,808,808,0.029436910524964333,0.07209587097167969
32917,4,54,17,5,12.703542709350586,12.551436424255371,12.735586166381836,-0.03204345703125,12.497770309448242,0.20577239990234375,12.65757942199707,0.045963287353515625,dom2,0.20577239990234375,12.497770309448242,dom2+dom3,12.500890731811523,12.497770309448242,12.497770309448242,dom2,12.497770309448242,30337,30217,29850,30055,29850,29850,29850,0.09898394346237183,0.23781585693359375
32918,3,10,15,9,8.131706237792969,8.099445343017578,7.973117828369141,0.15858840942382812,8.27602767944336,-0.14432144165039062,8.116484642028809,0.015221595764160156,dom1,0.15858840942382812,7.973117828369141,dom1+dom3,7.989316463470459,7.973117828369141,7.973117828369141,dom1,7.973117828369141,220,195,189,191,189,189,189,0.12372119724750519,0.30290985107421875
